Date,Open,High,Low,Close,Volume,OpenInt
20130417,18.114,18.456,17.811,17.909,912096,0
20130418,18.153,18.153,17.588,17.712,589386,0
20130419,17.795,17.834,17.515,17.533,1100175,0
20130422,17.352,17.425,16.943,17.179,1582989,0
20130423,17.174,17.369,16.951,17.24,1698129,0
20130424,17.24,17.361,17.084,17.158,950465,0
20130425,17.232,17.63,17.197,17.434,501703,0
20130426,17.425,17.425,17.197,17.271,1077248,0
20130429,17.361,17.803,17.313,17.598,1657303,0
20130430,17.595,18.128,17.338,18.029,756728,0
20130501,18.129,18.529,18.023,18.391,601079,0
20130502,18.3,18.83,18.3,18.676,639320,0
20130503,18.986,19.289,18.342,18.373,458371,0
20130506,18.373,18.496,18.317,18.35,477597,0
20130507,18.407,18.519,18.317,18.519,530675,0
20130508,18.587,18.822,18.587,18.702,943960,0
20130509,18.702,18.702,18.407,18.415,335656,0
20130510,18.538,18.66,18.373,18.391,668978,0
20130513,18.513,18.561,18.3,18.415,209628,0
20130514,18.334,18.538,18.317,18.474,445708,0
20130515,18.4,18.569,18.325,18.487,654673,0
20130516,18.619,18.66,18.423,18.602,231730,0
20130517,18.619,18.619,18.373,18.431,278844,0
20130520,18.446,18.692,18.364,18.636,132689,0
20130521,18.602,19.403,18.496,19.305,560945,0
20130522,19.231,19.59,18.872,19.02,243289,0
20130523,19.108,19.158,18.725,19.004,125970,0
20130524,19.004,19.223,18.594,18.702,226982,0
20130528,18.839,19.077,18.481,18.676,262124,0
20130529,18.732,18.732,18.173,18.239,357977,0
20130530,18.173,18.247,18.091,18.14,359093,0
20130531,18.019,18.12,17.579,17.653,548493,0
20130603,17.549,17.557,17.205,17.378,551924,0
20130604,17.278,17.378,17.148,17.195,173353,0
20130605,17.253,17.304,17.148,17.163,243505,0
20130606,17.148,17.433,17.148,17.229,275193,0
20130607,17.418,17.484,17.156,17.327,218363,0
20130610,17.278,17.351,17.148,17.163,234041,0
20130611,17.121,17.484,17.096,17.229,127415,0
20130612,17.245,17.368,17.163,17.27,133470,0
20130613,17.253,17.525,16.992,17.433,319615,0
20130614,17.515,17.515,17.096,17.156,148730,0
20130617,17.312,17.589,17.163,17.171,127440,0
20130618,17.245,17.418,17.076,17.179,151018,0
20130619,17.312,17.312,16.909,16.918,146211,0
20130620,16.918,16.935,16.425,16.499,425790,0
20130621,16.4,16.801,16.4,16.492,87403,0
20130624,16.343,16.704,15.661,16.072,281320,0
20130625,16.211,16.473,16.012,16.448,162700,0
20130626,16.457,16.875,16.431,16.661,92873,0
20130627,16.786,16.793,16.505,16.604,211205,0
20130628,16.547,16.778,16.425,16.669,110763,0
20130701,16.801,16.835,16.365,16.531,179479,0
20130702,16.629,16.629,16.439,16.513,113508,0
20130703,16.53,16.587,16.422,16.52,57850,0
20130705,16.466,16.793,16.012,16.704,160585,0
20130708,16.882,16.882,16.531,16.661,86627,0
20130709,16.614,16.735,16.587,16.654,81782,0
20130710,16.735,16.735,16.382,16.417,437467,0
20130711,16.513,16.853,16.513,16.853,172650,0
20130712,16.729,17.229,16.587,17.229,219054,0
20130715,17.222,17.525,16.882,17.304,101629,0
20130716,17.401,17.623,17.021,17.533,118556,0
