Date,Open,High,Low,Close,Volume,OpenInt
20070524,11.201,11.201,11.201,11.201,0,0
20070525,11.211,11.23,11.201,11.201,140908,0
20070529,11.255,11.255,11.201,11.255,67502,0
20070530,11.255,11.3,11.216,11.282,50536,0
20070531,11.255,11.307,11.224,11.276,47863,0
20070601,11.295,11.312,11.211,11.222,56428,0
20070604,11.216,11.282,11.207,11.255,77325,0
20070605,11.266,11.282,11.201,11.201,103931,0
20070606,11.255,11.255,11.207,11.224,61609,0
20070607,11.211,11.237,11.201,11.224,62330,0
20070608,11.237,11.237,11.201,11.201,40000,0
20070611,11.201,11.276,11.201,11.244,40362,0
20070612,11.259,11.259,11.201,11.211,51606,0
20070613,11.237,11.237,11.201,11.211,51073,0
20070614,11.216,11.216,11.201,11.201,35003,0
20070615,11.201,11.222,11.201,11.216,40720,0
20070618,11.216,11.222,11.201,11.201,30536,0
20070619,11.201,11.207,11.201,11.201,78749,0
20070620,11.207,11.207,11.201,11.201,67328,0
20070621,11.207,11.207,11.201,11.207,47498,0
20070622,11.201,11.207,11.201,11.201,226268,0
20070625,11.201,11.207,11.201,11.201,151439,0
20070626,11.201,11.207,11.201,11.201,165727,0
20070627,11.201,11.207,11.201,11.201,117685,0
20070628,11.201,11.207,11.201,11.201,35890,0
20070629,11.201,11.207,11.201,11.207,34827,0
20070702,11.201,11.207,11.201,11.201,112866,0
20070703,11.201,11.207,11.201,11.201,47863,0
20070705,11.201,11.207,11.201,11.201,44107,0
20070706,11.201,11.207,11.201,11.207,35890,0
20070709,11.207,11.207,10.949,10.976,100181,0
20070710,10.976,11.032,10.949,10.949,41974,0
20070711,10.949,11.001,10.869,10.895,51788,0
20070712,10.949,11.165,10.914,10.926,52684,0
20070713,10.876,11.114,10.814,10.949,84466,0
20070716,10.92,10.92,10.702,10.876,91439,0
20070717,10.883,10.92,10.761,10.833,46254,0
20070718,10.778,10.995,10.755,10.863,49114,0
20070719,10.836,10.976,10.778,10.836,40720,0
20070720,10.863,11.025,10.821,10.976,36076,0
20070723,11.032,11.054,10.814,10.814,63039,0
20070724,10.858,10.863,10.449,10.596,142871,0
20070725,10.622,10.628,10.331,10.505,109293,0
20070726,10.499,10.499,9.873,10.08,165546,0
20070727,10.106,10.133,9.812,9.86,87865,0
20070730,9.974,10.08,9.608,9.967,103755,0
20070731,9.995,10.39,9.882,10.133,106968,0
20070801,9.991,9.991,9.2404,9.548,156440,0
20070802,9.575,9.782,9.519,9.664,95002,0
20070803,9.753,10.586,9.649,9.995,127867,0
20070806,9.995,10.023,9.649,10.023,72502,0
20070807,10.08,10.133,9.602,9.654,132863,0
20070808,9.649,10.158,9.649,9.882,58224,0
20070809,9.63,10.133,9.63,10.03,64110,0
20070810,9.912,9.912,9.575,9.743,111613,0
20070813,9.649,10.046,9.3283,9.4397,104294,0
20070814,9.553,9.765,8.7964,8.9605,167336,0
20070815,8.7575,9.0457,8.0629,8.3436,291814,0
20070816,8.1197,8.2868,7.2227,8.2313,440573,0
20070817,8.3717,9.1234,8.3551,8.8204,190904,0
20070820,9.0977,9.519,8.8204,9.4645,233589,0
20070821,9.4645,9.947,9.3744,9.771,201441,0
20070822,9.854,10.064,9.544,9.575,161082,0
20070823,9.941,9.941,9.63,9.643,128757,0
20070824,9.716,9.873,9.63,9.676,108041,0
20070827,9.602,9.771,9.575,9.643,139294,0
20070828,9.548,9.63,9.1724,9.58,113217,0
20070829,9.686,9.71,9.3902,9.587,131264,0
20070830,9.4645,9.519,9.3587,9.3902,110725,0
20070831,9.402,9.592,9.3902,9.4496,77864,0
20070904,9.4258,9.747,9.3862,9.747,128042,0
20070905,9.686,10.36,9.63,9.974,82684,0
20070906,10.054,10.054,9.743,9.947,120903,0
20070907,9.723,9.952,9.705,9.894,174837,0
20070910,9.829,9.86,9.654,9.782,99292,0
20070911,9.729,9.935,9.729,9.849,107329,0
20070912,9.71,9.753,9.4903,9.558,91617,0
20070913,9.66,9.66,9.2772,9.3744,137331,0
20070914,9.2961,9.575,9.251,9.4358,114826,0
20070917,9.3508,9.4118,9.3019,9.3744,114475,0
20070918,9.2646,9.548,9.2646,9.4457,120903,0
20070919,9.3902,9.66,9.3127,9.4358,217690,0
20070920,9.4358,9.553,9.3322,9.3902,198591,0
20070921,9.3902,9.532,9.2734,9.34,245013,0
20070924,9.3225,9.4457,9.2162,9.2404,213016,0
20070925,9.2404,9.3127,9.0756,9.1917,362797,0
20070926,9.3165,9.34,9.156,9.1964,211056,0
20070927,9.182,9.2831,9.1522,9.1763,174297,0
20070928,9.1917,9.2686,9.1888,9.1964,191087,0
20071001,9.2162,9.4973,9.2162,9.3961,193630,0
20071002,9.4457,9.57,9.3646,9.57,222160,0
20071003,9.532,9.8,9.532,9.758,187157,0
20071004,9.777,9.997,9.693,9.841,127867,0
20071005,9.882,10.023,9.854,10.016,154652,0
20071008,9.995,10.086,9.829,9.912,263768,0
20071009,9.912,10.016,9.865,9.941,137864,0
20071010,9.912,9.935,9.806,9.927,123049,0
20071011,9.865,9.876,9.723,9.729,133581,0
20071012,9.729,9.771,9.676,9.705,175726,0
20071015,9.66,9.743,9.57,9.637,160909,0
20071016,9.608,9.626,9.4496,9.4645,185731,0
20071017,9.4645,9.58,9.3165,9.402,219299,0
20071018,9.3961,9.4358,9.3283,9.402,146797,0
20071019,9.4308,9.57,9.3225,9.4794,133224,0
20071022,9.3019,9.4358,9.2961,9.2961,268766,0
20071023,9.3225,9.4258,9.2772,9.3283,208408,0
20071024,9.2772,9.2961,9.1158,9.2734,202516,0
20071025,9.2099,9.3685,9.1917,9.251,210550,0
20071026,9.2831,9.4118,9.2463,9.4118,302341,0
20071029,9.3961,9.4457,9.34,9.3804,181626,0
20071030,9.34,9.3902,9.2162,9.2404,329486,0
20071031,9.2099,9.3804,9.1667,9.3804,290018,0
20071101,9.3019,9.4457,9.2686,9.3646,218747,0
20071102,9.3587,9.4358,9.2579,9.3127,254657,0
20071105,9.3068,9.3685,9.1964,9.2686,186445,0
20071106,9.2961,9.3449,9.156,9.1917,181797,0
20071107,9.1282,9.2042,8.9981,9.0088,184297,0
20071108,9.1234,9.1724,8.8129,8.955,369492,0
20071109,8.955,8.955,8.7798,8.8066,332164,0
20071112,8.8204,8.8864,8.7472,8.7908,222336,0
20071113,8.7853,8.8689,8.6897,8.7686,289301,0
20071114,8.907,8.9605,8.7472,8.7575,284304,0
20071115,8.6897,8.719,8.5182,8.6724,298415,0
