Date,Open,High,Low,Close,Volume,OpenInt
20120530,23.466,23.466,23.418,23.418,4484,0
20120531,23.476,23.492,23.418,23.456,9760,0
20120601,23.373,23.383,23.289,23.328,18036,0
20120604,23.261,23.261,23.17,23.235,17297,0
20120605,23.215,23.328,23.215,23.299,17282,0
20120606,23.364,23.4,23.355,23.4,22957,0
20120607,23.446,23.492,23.437,23.446,12957,0
20120608,23.418,23.51,23.418,23.476,15328,0
20120611,23.604,23.604,23.427,23.427,7917,0
20120612,23.456,23.51,23.446,23.51,8786,0
20120613,23.51,23.585,23.466,23.519,13053,0
20120614,23.575,23.614,23.556,23.614,14676,0
20120615,23.706,23.725,23.659,23.725,8739,0
20120618,23.753,23.778,23.716,23.753,11961,0
20120619,23.9,23.9,23.762,23.807,26101,0
20120620,23.817,23.817,23.716,23.797,20020,0
20120621,23.872,23.872,23.716,23.725,16052,0
20120622,23.753,23.753,23.667,23.735,15931,0
20120625,23.667,23.725,23.64,23.725,7756,0
20120626,23.753,23.753,23.676,23.725,10809,0
20120627,23.659,23.835,23.659,23.835,12949,0
20120628,23.826,23.872,23.787,23.872,17355,0
20120629,23.992,23.992,23.9,23.952,8464,0
20120702,24.056,24.388,24.018,24.113,35131,0
20120703,23.972,23.992,23.962,23.992,15032,0
20120705,23.9,24.028,23.9,24.018,10770,0
20120706,23.982,24.046,23.972,24.037,20045,0
20120709,24.046,24.056,23.972,24.056,39093,0
20120710,24.122,24.122,24.018,24.037,86265,0
20120711,24.083,24.103,24.056,24.073,23369,0
20120712,24.073,24.131,24.028,24.113,88621,0
20120713,24.499,24.499,24.15,24.243,51910,0
20120716,24.887,24.887,24.113,24.251,36261,0
20120717,24.303,24.303,24.243,24.297,76934,0
20120718,24.287,24.351,24.287,24.333,16340,0
20120719,24.37,24.379,24.303,24.361,57418,0
20120720,24.342,24.712,24.303,24.351,93076,0
20120723,24.287,24.297,24.214,24.287,51930,0
20120724,24.259,24.259,24.159,24.224,72771,0
20120725,24.251,24.251,24.14,24.214,67137,0
20120726,24.473,24.482,24.303,24.333,48554,0
20120727,24.303,24.361,24.303,24.361,15432,0
20120730,24.37,24.434,24.361,24.434,18261,0
20120731,24.611,24.611,24.397,24.416,50164,0
20120801,24.463,24.463,24.397,24.416,27486,0
20120802,24.259,24.351,24.259,24.279,30442,0
20120803,24.388,24.407,24.303,24.37,33751,0
20120806,24.426,24.426,24.333,24.333,32279,0
20120807,24.37,24.397,24.259,24.287,32207,0
20120808,25.174,25.174,24.214,24.259,50311,0
20120809,24.416,24.416,24.15,24.251,51606,0
20120810,24.279,24.287,24.185,24.287,94819,0
20120813,24.444,24.444,24.243,24.259,33314,0
20120814,24.251,24.251,24.214,24.234,25200,0
20120815,24.204,24.204,24.122,24.122,30438,0
20120816,24.037,24.14,24.037,24.083,21277,0
20120817,24.056,24.169,24.056,24.169,28515,0
20120820,24.159,24.176,24.131,24.169,30347,0
20120821,24.214,24.214,24.14,24.176,19794,0
20120822,24.269,24.269,24.195,24.269,27776,0
20120823,24.279,24.279,24.204,24.259,24125,0
20120824,24.287,24.323,24.243,24.323,24615,0
20120827,24.37,24.379,24.297,24.351,19706,0
20120828,24.397,24.397,24.37,24.37,34013,0
20120829,24.397,24.397,24.361,24.379,14313,0
20120830,24.416,24.453,24.342,24.37,11933,0
20120831,24.463,24.473,24.388,24.473,25514,0
20120904,24.508,24.536,24.426,24.491,83407,0
20120905,24.453,24.453,24.37,24.37,23962,0
20120906,24.434,24.434,24.388,24.434,29161,0
20120907,24.584,24.584,24.473,24.473,53592,0
20120910,24.499,24.499,24.473,24.482,31732,0
20120911,24.536,24.556,24.434,24.508,48131,0
20120912,24.407,24.499,24.407,24.482,21225,0
20120913,24.556,24.593,24.482,24.593,41851,0
20120914,24.664,24.664,24.444,24.473,82225,0
20120917,24.426,24.517,24.426,24.499,32473,0
20120918,24.536,24.536,24.491,24.508,53012,0
20120919,24.556,24.574,24.527,24.574,79660,0
20120920,24.63,24.63,24.527,24.546,22242,0
20120921,24.621,24.621,24.546,24.593,40032,0
20120924,24.584,24.621,24.564,24.603,49512,0
20120925,24.674,24.674,24.508,24.564,77941,0
20120926,24.611,24.611,24.491,24.564,21580,0
20120927,24.499,24.603,24.499,24.593,29443,0
20120928,24.664,24.664,24.564,24.593,17079,0
20121001,24.674,24.712,24.621,24.63,21584,0
20121002,24.603,24.603,24.444,24.463,47383,0
20121003,24.546,24.556,24.499,24.536,43919,0
