Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7316,4.7405,4.6852,4.7174,236779,0
20050228,4.7359,4.7452,4.6667,4.6712,876770,0
20050301,4.6667,4.8467,4.6667,4.8283,236560,0
20050302,4.7821,4.8283,4.6897,4.8051,150855,0
20050303,4.8051,4.8191,4.7405,4.8191,151503,0
20050304,4.8422,4.8605,4.7915,4.8514,152370,0
20050307,4.8097,4.8514,4.7728,4.796,122067,0
20050308,4.8005,4.8191,4.7035,4.7498,69044,0
20050309,4.7129,4.7129,4.5974,4.602,256687,0
20050310,4.6205,4.7081,4.6205,4.6434,415768,0
20050311,4.6434,4.6987,4.5603,4.5742,123370,0
20050314,4.4816,4.6434,4.4816,4.5833,216648,0
20050315,4.5742,4.6667,4.5603,4.5648,225090,0
20050316,4.542,4.6063,4.5,4.5511,411438,0
20050317,4.5742,4.6667,4.5511,4.6481,108864,0
20050318,4.6667,4.6852,4.6063,4.6712,348892,0
20050321,4.6434,4.6942,4.5974,4.6527,198253,0
20050322,4.6667,4.7129,4.6434,4.6434,269895,0
20050323,4.6434,4.7498,4.5742,4.6759,336121,0
20050324,4.6759,4.7452,4.6205,4.6388,214484,0
20050328,4.6574,4.7359,4.6481,4.7359,380492,0
20050329,4.6621,4.8283,4.6527,4.6712,1282795,0
20050330,4.7129,4.833,4.6852,4.8097,412303,0
20050331,4.7359,4.7359,4.6667,4.7129,2924432,0
20050401,4.7035,4.7174,4.5974,4.6434,425940,0
20050404,4.6434,4.6667,4.6205,4.6621,591510,0
20050405,4.6574,4.6942,4.6111,4.6205,285041,0
20050406,4.6205,4.6434,4.5833,4.6388,281146,0
20050407,4.6343,4.6388,4.5879,4.6343,444983,0
20050408,4.6205,4.6388,4.5464,4.5788,224438,0
20050411,4.5833,4.5833,4.4816,4.5371,172929,0
20050412,4.5557,4.6434,4.5097,4.6388,386549,0
20050413,4.6388,4.6574,4.5742,4.5925,130731,0
20050414,4.5742,4.602,4.514,4.5232,202583,0
20050415,4.5232,4.5648,4.5049,4.5557,309498,0
20050418,4.5511,4.6434,4.5511,4.6434,352352,0
20050419,4.6574,4.6667,4.5974,4.6527,191110,0
20050420,4.6527,4.6527,4.5557,4.5788,203227,0
20050421,4.6205,4.7035,4.5974,4.6759,187211,0
20050422,4.6434,4.6852,4.514,4.5833,369236,0
20050425,4.5974,4.6388,4.5695,4.6205,213184,0
20050426,4.6205,4.6205,4.5511,4.6063,192845,0
20050427,4.5974,4.6759,4.491,4.6712,817681,0
20050428,4.6712,4.7267,4.6667,4.6942,398881,0
20050429,4.7035,4.7775,4.6527,4.7316,595406,0
20050502,4.759,4.7775,4.7129,4.7684,574409,0
20050503,4.7728,4.7821,4.6621,4.7316,531339,0
20050504,4.7359,4.7545,4.6667,4.7359,488054,0
20050505,4.7129,4.7359,4.6667,4.7359,939104,0
20050506,4.7728,4.7728,4.6759,4.7359,666832,0
20050509,4.7359,4.7775,4.7129,4.7359,267292,0
20050510,4.7129,4.8467,4.7129,4.8467,519224,0
20050511,4.8514,4.8514,4.7316,4.7405,204528,0
20050512,4.7129,4.759,4.6527,4.7316,272486,0
20050513,4.7129,4.7316,4.6205,4.6574,384170,0
20050516,4.6667,4.6667,4.6388,4.6621,183965,0
20050517,4.6667,4.796,4.6667,4.6897,800365,0
20050518,4.7129,4.7452,4.6987,4.7267,156482,0
20050519,4.7081,4.7498,4.6897,4.7267,532207,0
20050520,4.7359,4.759,4.6987,4.7316,368151,0
20050523,4.7129,4.833,4.7035,4.7684,376807,0
20050524,4.7359,4.8142,4.7174,4.7775,242402,0
20050525,4.7498,4.7545,4.6804,4.7359,212318,0
20050526,4.7359,4.759,4.6434,4.6987,511431,0
20050527,4.7129,4.7316,4.6574,4.6852,1200765,0
20050531,4.6897,4.6897,4.5925,4.602,733703,0
20050601,4.602,4.7684,4.602,4.7684,873306,0
20050602,4.7129,4.7545,4.6712,4.6897,1328680,0
20050603,4.722,4.7821,4.6987,4.7081,613370,0
20050606,4.7081,4.7545,4.7035,4.7267,760326,0
