Date,Open,High,Low,Close,Volume,OpenInt
20121026,14.874,14.9,14.874,14.888,637571,0
20121031,14.888,14.907,14.874,14.874,55688,0
20121101,14.907,14.907,14.874,14.907,33094,0
20121102,14.888,14.892,14.874,14.874,21362,0
20121105,14.892,14.892,14.874,14.881,43288,0
20121106,14.9,14.9,14.874,14.874,44331,0
20121107,14.874,14.881,14.874,14.874,116705,0
20121108,14.881,14.881,14.874,14.874,12388,0
20121109,14.881,14.881,14.874,14.881,19640,0
20121112,14.881,14.881,14.874,14.874,15219,0
20121113,14.881,14.881,14.874,14.874,46215,0
20121114,14.874,14.937,14.874,14.874,100994,0
20121115,14.874,14.881,14.874,14.874,52676,0
20121116,14.874,14.881,14.874,14.874,41844,0
20121119,14.881,14.881,14.881,14.881,4452,0
20121120,14.874,14.881,14.874,14.874,29997,0
20121121,14.881,14.888,14.874,14.881,15693,0
20121123,14.874,14.881,14.874,14.874,86436,0
20121126,14.874,14.881,14.874,14.874,35883,0
20121127,14.874,14.881,14.874,14.874,71719,0
20121128,14.874,14.881,14.874,14.874,66556,0
20121129,14.874,14.881,14.874,14.874,27782,0
20121130,14.874,14.934,14.874,14.874,35625,0
20121203,14.907,14.907,14.874,14.907,93171,0
20121204,14.874,14.918,14.798,14.881,829549,0
20121205,14.874,14.9,14.874,14.874,174823,0
20121206,14.881,14.888,14.874,14.874,126425,0
20121207,14.881,14.918,14.874,14.913,84519,0
20121210,14.84,14.907,14.768,14.772,54634,0
20121211,14.858,14.869,14.639,14.806,137912,0
20121212,14.83,14.95,14.786,14.9,64190,0
20121213,14.937,14.937,14.84,14.874,37375,0
20121214,14.934,14.943,14.728,14.869,104517,0
20121217,14.862,14.874,14.755,14.779,52480,0
20121218,14.83,14.84,14.728,14.755,82146,0
20121219,14.767,14.839,14.614,14.777,91656,0
20121220,14.874,14.874,14.642,14.761,63466,0
20121221,14.504,14.767,14.504,14.648,86776,0
20121224,14.599,14.887,14.556,14.708,7149,0
20121226,14.767,14.767,14.375,14.58,68493,0
20121227,14.484,14.648,14.402,14.417,61729,0
20121228,14.545,14.691,14.262,14.274,92095,0
20121231,14.576,14.661,14.396,14.441,92790,0
20130102,14.459,14.708,14.382,14.498,71076,0
20130103,14.465,14.72,14.45,14.575,43081,0
20130104,14.556,14.676,14.417,14.563,73638,0
20130107,14.531,14.708,14.531,14.588,33568,0
20130108,14.591,14.627,14.388,14.498,101846,0
20130109,14.531,14.676,14.498,14.614,44763,0
20130110,14.676,14.753,14.538,14.74,61738,0
20130111,14.637,14.791,14.637,14.753,60757,0
20130114,14.767,14.767,14.423,14.538,90021,0
20130115,14.7,14.708,14.551,14.684,98346,0
20130116,14.588,14.771,14.563,14.684,95669,0
20130117,14.637,14.726,14.498,14.591,113934,0
20130118,14.838,15.067,14.79,15.062,332499,0
20130122,15.062,15.146,14.967,15.067,253247,0
20130123,15.062,15.086,15.021,15.055,106509,0
20130124,15.055,15.062,14.911,14.911,108392,0
20130125,15.037,15.037,14.853,14.879,109712,0
20130128,14.911,14.911,14.79,14.81,167873,0
20130129,14.846,14.868,14.79,14.838,146418,0
20130130,14.822,14.846,14.795,14.822,85621,0
20130131,14.951,14.962,14.926,14.955,90211,0
20130201,14.967,14.975,14.829,14.943,74887,0
20130204,14.853,15.002,14.834,14.861,74989,0
20130205,14.892,14.937,14.829,14.937,82836,0
20130206,14.861,14.975,14.856,14.954,72454,0
20130207,14.962,14.962,14.873,14.898,103037,0
20130208,14.95,14.954,14.886,14.943,54095,0
20130211,15.033,15.045,14.982,15.033,50142,0
20130212,14.975,15.037,14.967,15.014,61066,0
20130213,15.009,15.033,14.886,14.911,91240,0
20130214,14.892,14.975,14.892,14.962,62683,0
20130215,15.032,15.032,14.949,14.993,75651,0
20130219,15.129,15.129,15.032,15.117,106686,0
20130220,15.103,15.103,15.074,15.103,59483,0
20130221,15.09,15.109,14.981,15.037,92071,0
20130222,15.008,15.081,14.954,14.973,199071,0
20130225,15.002,15.026,14.89,14.904,299146,0
20130226,14.89,15.014,14.89,14.954,127400,0
20130227,15.008,15.085,14.954,15.026,168632,0
20130228,15.256,15.256,15.142,15.198,148595,0
20130301,15.197,15.197,15.05,15.074,85265,0
20130304,15.043,15.129,14.993,15.074,82127,0
20130305,15.125,15.141,15.043,15.066,65914,0
20130306,15.125,15.129,14.986,14.986,121315,0
20130307,15.008,15.032,14.967,14.981,130787,0
20130308,15.026,15.061,14.961,14.967,139272,0
20130311,15.014,15.014,14.967,14.993,92836,0
20130312,14.993,15.032,14.986,15.032,71502,0
20130313,15.043,15.096,14.993,15.085,99544,0
20130314,15.103,15.178,15.008,15.09,87900,0
20130315,15.103,15.156,14.993,15.026,96418,0
20130318,15.053,15.156,15.053,15.128,124918,0
20130319,15.176,15.281,15.093,15.133,206561,0
20130320,15.149,15.218,15.144,15.162,105461,0
20130321,15.155,15.218,15.093,15.099,191821,0
20130322,15.155,15.351,15.144,15.19,255393,0
20130325,15.201,15.3,15.169,15.206,197539,0
20130326,15.259,15.351,15.195,15.331,178021,0
20130327,15.312,15.371,15.249,15.351,140681,0
20130328,15.274,15.51,15.274,15.41,640339,0
20130401,15.418,15.418,15.274,15.405,114515,0
20130402,15.342,15.39,15.331,15.371,85881,0
20130403,15.405,15.405,15.281,15.336,143707,0
20130404,15.294,15.39,15.259,15.371,161878,0
20130405,15.294,15.437,15.294,15.437,144247,0
20130408,15.453,15.464,15.371,15.384,99439,0
20130409,15.405,15.464,15.405,15.464,235633,0
20130410,15.464,15.515,15.405,15.405,227527,0
20130411,15.384,15.488,15.371,15.418,213875,0
20130412,15.458,15.495,15.384,15.405,161622,0
20130415,15.447,15.447,15.342,15.405,127883,0
20130416,15.41,15.437,15.371,15.405,115026,0
20130417,15.405,15.437,15.384,15.437,96527,0
20130418,15.472,15.586,15.434,15.571,123211,0
20130419,15.593,15.63,15.542,15.63,106471,0
20130422,15.571,15.619,15.472,15.564,172753,0
20130423,15.509,15.593,15.369,15.409,216822,0
20130424,15.422,15.472,15.369,15.388,136370,0
20130425,15.466,15.502,15.404,15.416,120946,0
20130426,15.44,15.494,15.362,15.494,160432,0
20130429,15.466,15.571,15.416,15.557,73314,0
20130430,15.679,15.778,15.609,15.74,129945,0
20130501,15.702,15.724,15.635,15.71,122835,0
20130502,15.668,15.746,15.654,15.682,138951,0
20130503,15.718,15.753,15.542,15.626,103803,0
20130506,15.614,15.708,15.502,15.702,116698,0
20130507,15.724,15.73,15.6,15.73,121680,0
20130508,15.635,15.73,15.626,15.661,125487,0
20130509,15.71,15.753,15.63,15.654,118506,0
20130510,15.71,15.73,15.6,15.619,117455,0
20130513,15.654,15.654,15.571,15.6,108440,0
20130514,15.581,15.63,15.55,15.6,130909,0
20130515,15.593,15.6,15.514,15.55,144879,0
20130516,15.581,15.581,15.532,15.571,90387,0
20130517,15.571,15.619,15.557,15.564,148277,0
20130520,15.629,15.707,15.562,15.641,115849,0
20130521,15.625,15.724,15.612,15.707,126988,0
20130522,15.681,15.753,15.574,15.598,190640,0
20130523,15.562,15.562,15.499,15.541,134853,0
20130524,15.598,15.598,15.384,15.454,136254,0
20130528,15.712,15.712,15.445,15.509,216776,0
20130529,15.509,15.509,15.313,15.352,202892,0
20130530,15.184,15.407,15.174,15.407,134043,0
20130531,15.513,15.615,15.469,15.491,164833,0
20130603,15.519,15.541,15.359,15.378,186151,0
20130604,15.527,15.564,15.439,15.461,157060,0
20130605,15.466,15.493,15.407,15.407,141680,0
20130606,15.414,15.485,15.373,15.401,115520,0
20130607,15.509,15.557,15.407,15.542,106816,0
20130610,15.527,15.527,15.281,15.313,120933,0
20130611,15.313,15.337,15.146,15.173,215277,0
20130612,15.193,15.217,15.059,15.065,244571,0
20130613,15.09,15.09,14.696,15.025,279935,0
20130614,15.042,15.248,14.936,15.08,130004,0
20130617,15.097,15.337,14.959,15.112,82770,0
20130618,15.153,15.167,14.858,14.932,167829,0
20130619,14.875,14.958,14.535,14.607,208112,0
20130620,14.229,14.58,14.153,14.34,373399,0
20130621,14.366,14.574,14.307,14.562,148567,0
20130624,14.355,14.449,13.769,13.918,427013,0
20130625,13.97,14.122,13.811,13.977,250595,0
20130626,14.093,14.473,13.998,14.059,236983,0
20130627,14.15,14.562,14.15,14.449,102621,0
20130628,14.522,14.63,14.211,14.436,136440,0
20130701,14.644,14.758,14.473,14.528,143179,0
20130702,14.528,14.675,14.307,14.386,118998,0
20130703,14.34,14.5,14.251,14.5,29670,0
20130705,14.473,14.473,14.127,14.331,81181,0
20130708,14.34,14.473,14.072,14.127,126747,0
20130709,14.127,14.293,14.059,14.179,143280,0
20130710,14.159,14.406,14.159,14.399,135907,0
20130711,14.569,14.652,14.36,14.569,199990,0
20130712,14.644,14.74,14.569,14.652,79462,0
20130715,14.714,14.77,14.607,14.714,84625,0
20130716,14.775,14.775,14.569,14.614,82288,0
20130717,14.622,14.835,14.554,14.835,91257,0
20130718,14.903,14.903,14.7,14.781,111707,0
20130719,14.822,14.822,14.604,14.694,113904,0
20130722,14.694,14.754,14.462,14.468,171119,0
20130723,14.497,14.573,14.409,14.544,121634,0
20130724,14.554,14.554,14.409,14.476,139226,0
20130725,14.538,14.573,14.334,14.38,119238,0
20130726,14.38,14.538,14.368,14.518,92887,0
20130729,14.476,14.566,14.396,14.452,119632,0
20130730,14.538,14.627,14.424,14.482,147593,0
20130731,14.538,14.573,14.452,14.503,85625,0
20130801,14.642,14.694,14.468,14.497,119946,0
20130802,14.456,14.754,14.452,14.694,133178,0
20130805,14.801,14.846,14.673,14.745,79575,0
20130806,14.768,14.793,14.66,14.779,94645,0
20130807,14.694,14.814,14.694,14.814,79556,0
20130808,14.761,14.846,14.526,14.526,248440,0
20130809,14.585,14.793,14.544,14.724,86790,0
20130812,14.739,14.854,14.724,14.758,55192,0
20130813,14.854,14.854,14.642,14.754,106194,0
20130814,14.779,14.779,14.476,14.482,93071,0
20130815,14.431,14.526,14.409,14.462,95807,0
20130816,14.566,14.688,14.566,14.642,181243,0
20130819,14.577,14.667,14.347,14.347,127722,0
20130820,14.531,14.605,14.307,14.482,214603,0
20130821,14.387,14.627,14.387,14.407,165408,0
20130822,14.401,14.544,14.277,14.332,209955,0
20130823,14.319,14.36,14.251,14.307,187465,0
20130826,14.293,14.407,14.293,14.3,153815,0
20130827,14.293,14.394,14.227,14.307,154485,0
20130828,14.346,14.423,14.244,14.379,116065,0
20130829,14.356,14.423,14.3,14.356,106433,0
20130830,14.36,14.446,14.259,14.307,219850,0
20130903,14.364,14.427,14.267,14.304,133718,0
20130904,14.316,14.36,14.274,14.316,186696,0
20130905,14.35,14.385,14.281,14.29,82677,0
20130906,14.354,14.376,14.296,14.358,59049,0
20130909,14.401,14.401,14.27,14.3,111866,0
20130910,14.343,14.435,14.31,14.435,94472,0
20130911,14.372,14.462,14.319,14.423,149179,0
20130912,14.441,14.497,14.379,14.407,169261,0
20130913,14.474,14.481,14.42,14.42,115170,0
20130916,14.518,14.627,14.503,14.613,87219,0
20130917,14.611,14.65,14.481,14.543,157639,0
20130918,14.543,14.824,14.454,14.805,199280,0
20130919,14.781,14.878,14.577,14.654,174292,0
20130920,14.713,14.713,14.529,14.537,96993,0
20130923,14.595,14.706,14.474,14.516,155708,0
20130924,14.516,14.577,14.459,14.529,206572,0
20130925,14.557,14.595,14.516,14.543,126913,0
20130926,14.557,14.583,14.486,14.501,145520,0
20130927,14.554,14.573,14.467,14.526,190361,0
20130930,14.524,14.674,14.508,14.674,202698,0
20131001,14.627,14.706,14.543,14.65,115435,0
20131002,14.706,14.706,14.595,14.695,119297,0
20131003,14.667,14.817,14.66,14.77,141630,0
20131004,14.768,14.829,14.71,14.715,45308,0
20131007,14.726,14.764,14.68,14.706,74271,0
20131008,14.758,14.758,14.545,14.571,193937,0
20131009,14.65,14.695,14.595,14.68,77265,0
20131010,14.689,14.872,14.689,14.872,116032,0
20131011,14.795,14.855,14.713,14.855,77740,0
20131014,14.854,14.854,14.761,14.761,65485,0
20131015,14.761,14.829,14.559,14.621,124206,0
20131016,14.63,14.757,14.63,14.752,89080,0
20131017,14.752,14.994,14.698,14.956,179458,0
20131018,14.961,15.091,14.872,14.939,120670,0
20131021,14.956,15.01,14.905,14.926,92194,0
20131022,14.981,15.053,14.911,14.956,125967,0
20131023,14.926,15.119,14.926,15.053,125503,0
20131024,15.155,15.17,14.994,15.015,95344,0
20131025,15.041,15.119,15.01,15.053,85629,0
20131028,14.994,15.198,14.986,15.091,202229,0
20131029,15.111,15.119,15.002,15.049,148124,0
20131030,15.049,15.111,15.002,15.049,110134,0
20131031,15.03,15.081,15.01,15.053,81398,0
20131101,15.081,15.081,14.89,15.01,122266,0
20131104,14.994,15.049,14.956,14.986,105355,0
20131105,15.002,15.111,14.96,15.111,83880,0
20131106,15.041,15.105,15.041,15.073,67522,0
20131107,15.105,15.111,14.981,14.981,102066,0
20131108,14.986,15.01,14.89,14.946,177823,0
20131111,14.986,15.034,14.911,14.926,82382,0
20131112,14.956,15.01,14.905,14.918,140886,0
20131113,14.986,15.059,14.89,14.926,210926,0
20131114,14.953,14.956,14.839,14.859,200442,0
20131115,14.905,14.905,14.848,14.863,69877,0
20131118,14.911,14.993,14.857,14.937,201926,0
20131119,14.944,14.965,14.838,14.959,207619,0
20131120,14.937,14.971,14.854,14.937,143243,0
20131121,14.904,14.956,14.857,14.87,151028,0
20131122,14.87,14.904,14.798,14.845,156421,0
20131125,14.771,14.832,14.689,14.784,316525,0
20131126,14.784,14.98,14.771,14.956,177032,0
20131127,14.917,15.002,14.917,14.986,96138,0
20131129,14.934,15.002,14.89,14.986,56670,0
20131202,15.059,15.059,14.904,15.002,122277,0
20131203,15.034,15.097,15.002,15.034,142045,0
20131204,14.993,15.081,14.971,15.002,171224,0
20131205,15.002,15.059,14.952,15.049,117305,0
