Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.15,23.43,22.941,23.39,5118,0
20100824,23.422,23.43,22.996,22.996,4870,0
20100825,22.918,23.327,22.918,22.918,3121,0
20100826,22.958,23.125,22.797,22.918,5118,0
20100827,23.182,23.182,23.029,23.157,624,0
20100830,23.166,23.47,23.166,23.382,4370,0
20100831,23.462,23.63,23.462,23.503,1000,0
20100901,23.694,23.702,23.447,23.503,2385,0
20100902,23.494,23.807,23.494,23.639,4494,0
20100903,23.79,23.831,23.79,23.79,1768,0
20100907,23.662,23.911,23.662,23.885,5742,0
20100908,23.79,23.79,23.59,23.735,2722,0
20100909,23.567,23.79,23.567,23.79,937,0
20100910,23.606,23.799,23.598,23.614,4620,0
20100913,23.415,23.47,23.415,23.47,874,0
20100914,23.767,23.767,23.567,23.582,3434,0
20100915,23.823,23.903,23.694,23.895,2394,0
20100916,23.895,23.895,23.718,23.735,1373,0
20100917,23.535,23.79,23.517,23.63,1000,0
20100920,23.598,23.679,23.598,23.679,624,0
20100921,23.541,23.558,23.327,23.327,4224,0
20100922,23.527,23.527,23.479,23.479,1124,0
20100923,23.309,23.574,23.238,23.35,34678,0
20100927,23.253,23.253,23.253,23.253,124,0
20100928,23.294,23.406,23.23,23.406,10612,0
20100929,23.479,23.479,23.302,23.302,1804,0
20100930,23.294,23.398,23.294,23.302,8708,0
20101001,23.317,23.43,23.317,23.39,3745,0
20101004,23.309,23.43,23.294,23.302,23471,0
20101005,23.309,23.422,23.294,23.294,4121,0
20101006,23.462,23.494,23.35,23.486,5055,0
20101007,23.494,23.75,23.486,23.63,2997,0
20101008,23.517,23.767,23.517,23.767,14792,0
20101011,23.823,24.15,23.598,23.974,13941,0
20101012,24.03,24.231,24.03,24.03,874,0
20101013,23.735,23.935,23.735,23.935,686,0
20101014,23.862,24.087,23.862,23.911,10487,0
20101018,23.983,24.079,23.983,24.062,1364,0
20101019,24.095,24.095,23.96,23.96,3870,0
20101020,24.095,24.295,24.095,24.286,2187,0
20101021,24.56,24.56,24.36,24.36,1000,0
20101025,24.44,24.44,24.158,24.168,1124,0
20101027,24.119,24.119,23.438,23.639,624,0
20101028,23.486,23.486,23.285,23.285,375,0
20101029,23.558,24.015,23.558,23.614,2934,0
20101101,23.317,23.47,23.317,23.47,375,0
20101102,23.55,23.96,23.374,23.486,11323,0
20101103,23.35,23.35,23.214,23.221,2459,0
20101104,23.214,23.214,22.853,22.853,4494,0
20101105,22.805,22.876,22.805,22.821,2372,0
20101108,22.797,22.829,22.797,22.829,1198,0
20101109,22.821,22.821,22.821,22.821,250,0
20101110,22.582,22.661,22.509,22.661,2028,0
