Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.433,13.451,13.349,13.349,23966,0
20050228,13.392,13.421,13.303,13.333,22104,0
20050301,13.333,13.355,13.292,13.349,27676,0
20050302,13.386,13.409,13.333,13.349,20755,0
20050303,13.368,13.368,13.308,13.308,19742,0
20050304,13.308,13.368,13.308,13.349,8441,0
20050307,13.292,13.392,13.292,13.386,17885,0
20050308,13.386,13.403,13.349,13.368,8778,0
20050309,13.392,13.427,13.274,13.285,42022,0
20050310,13.213,13.375,13.195,13.213,22279,0
20050311,13.361,13.361,13.268,13.268,16708,0
20050314,13.262,13.355,13.237,13.327,9451,0
20050315,13.292,13.346,13.274,13.274,24976,0
20050316,13.042,13.094,13.007,13.094,7763,0
20050317,13.067,13.067,12.894,12.894,13670,0
20050318,12.894,12.894,12.81,12.81,15696,0
20050321,12.871,12.871,12.794,12.794,7426,0
20050322,12.769,12.777,12.591,12.623,23628,0
20050323,12.609,12.609,12.001,12.001,62274,0
20050324,11.969,12.028,11.964,11.969,23117,0
20050328,11.986,12.001,11.975,11.982,13165,0
20050329,11.94,11.94,11.792,11.94,66997,0
20050330,11.946,12.028,11.946,12.001,12659,0
20050331,12.088,12.169,12.028,12.148,30205,0
20050401,12.264,12.297,12.208,12.277,12486,0
20050404,12.264,12.277,12.25,12.25,8102,0
20050405,12.208,12.212,12.208,12.212,6413,0
20050406,12.154,12.216,12.064,12.135,18568,0
20050407,12.154,12.169,12.107,12.165,16368,0
20050408,12.148,12.148,12.148,12.148,676,0
20050411,12.088,12.141,12.088,12.112,4891,0
20050412,12.088,12.112,12.017,12.099,8606,0
20050413,12.088,12.112,12.035,12.088,25147,0
20050414,12.058,12.058,12.001,12.028,5061,0
20050415,12.001,12.005,11.969,11.969,9789,0
20050418,11.94,12.001,11.922,11.969,4556,0
20050419,11.911,12.001,11.911,11.969,10290,0
20050420,11.94,11.986,11.826,11.88,14851,0
20050421,11.911,11.928,11.822,11.928,5061,0
20050422,11.928,12.022,11.852,11.911,11137,0
20050425,11.88,11.928,11.826,11.88,12152,0
20050426,11.822,11.845,11.779,11.838,12486,0
20050427,11.822,11.88,11.81,11.874,6244,0
20050428,11.88,11.88,11.826,11.852,11643,0
20050429,11.792,11.838,11.733,11.833,14008,0
20050502,11.833,11.852,11.733,11.733,9618,0
20050503,11.733,11.833,11.644,11.673,14678,0
20050504,11.614,11.745,11.614,11.745,18568,0
20050505,11.75,11.833,11.75,11.803,17383,0
20050506,11.852,11.863,11.686,11.852,10126,0
20050509,11.792,11.792,11.686,11.792,6751,0
20050510,11.733,11.797,11.733,11.797,6751,0
20050511,11.768,11.816,11.745,11.81,8778,0
20050512,11.797,11.863,11.755,11.768,15525,0
20050513,11.797,11.797,11.792,11.797,2532,0
20050516,11.774,11.838,11.763,11.838,2027,0
20050517,11.779,11.822,11.75,11.822,14851,0
20050518,11.822,11.822,11.768,11.822,7426,0
20050519,11.792,11.81,11.75,11.774,16537,0
20050520,11.733,11.792,11.673,11.703,8441,0
20050523,11.714,11.792,11.679,11.763,18568,0
20050524,11.81,11.857,11.738,11.852,13838,0
20050525,11.792,11.838,11.75,11.822,4891,0
20050526,11.822,11.838,11.673,11.792,13838,0
20050527,11.763,11.816,11.763,11.816,5739,0
20050531,11.763,11.822,11.755,11.822,8441,0
20050601,11.763,11.792,11.733,11.763,12828,0
20050602,11.755,11.822,11.631,11.631,21602,0
20050603,11.816,11.911,11.745,11.911,18903,0
20050606,11.88,11.911,11.803,11.863,9451,0
20050607,11.911,11.975,11.885,11.975,9618,0
20050608,11.993,11.993,11.959,11.986,9280,0
20050609,12.088,12.088,12.028,12.028,12659,0
20050610,11.969,12.052,11.88,12.052,5908,0
20050613,11.986,12.042,11.986,12.001,13330,0
20050614,12.001,12.022,11.969,12.022,38141,0
20050615,11.779,11.899,11.779,11.792,18059,0
20050616,11.852,11.874,11.797,11.81,16033,0
20050617,11.779,11.852,11.745,11.822,7260,0
20050620,11.779,11.779,11.703,11.733,9114,0
20050621,11.75,11.833,11.75,11.826,6578,0
20050622,11.763,11.845,11.679,11.845,25988,0
20050623,11.833,11.852,11.797,11.822,21264,0
20050624,11.852,11.852,11.792,11.838,9451,0
20050627,11.852,11.852,11.72,11.822,21093,0
20050628,11.852,11.852,11.763,11.822,15186,0
20050629,11.852,11.893,11.803,11.845,7426,0
20050630,11.899,11.899,11.822,11.88,9114,0
20050701,11.899,11.959,11.88,11.911,12997,0
20050705,11.88,11.946,11.797,11.885,19407,0
20050706,11.874,11.917,11.822,11.88,13500,0
20050707,11.911,11.932,11.852,11.932,6578,0
20050708,11.94,11.964,11.863,11.94,18568,0
20050711,11.94,12.017,11.852,11.917,13500,0
20050712,11.874,11.94,11.874,11.893,17885,0
20050713,11.952,11.952,11.857,11.857,11643,0
20050714,11.932,11.932,11.874,11.932,10463,0
20050715,11.911,11.964,11.911,11.94,18227,0
20050718,11.911,11.952,11.893,11.952,11985,0
20050719,11.911,11.982,11.904,11.94,15020,0
20050720,11.932,11.982,11.911,11.952,9955,0
20050721,11.922,11.922,11.826,11.893,10126,0
20050722,11.917,11.917,11.845,11.845,6751,0
20050725,11.822,11.885,11.822,11.822,9789,0
20050726,11.852,11.869,11.81,11.852,12997,0
20050727,11.874,11.946,11.874,11.88,21432,0
20050728,11.932,11.952,11.88,11.952,7085,0
20050729,11.911,11.982,11.863,11.982,16368,0
20050801,11.969,11.993,11.917,11.922,13330,0
20050802,11.922,12.001,11.88,11.94,21432,0
20050803,11.899,11.982,11.88,11.904,14851,0
20050804,11.932,11.94,11.838,11.94,10126,0
20050805,11.928,11.928,11.863,11.863,8270,0
20050808,11.826,11.852,11.81,11.81,20590,0
20050809,11.803,11.816,11.768,11.792,14008,0
20050810,11.852,11.863,11.768,11.857,14851,0
20050811,11.822,11.852,11.714,11.72,33919,0
20050812,11.714,11.768,11.679,11.733,10802,0
20050815,11.763,11.763,11.709,11.733,11816,0
20050816,11.75,11.768,11.733,11.738,15186,0
20050817,11.738,11.75,11.644,11.679,13670,0
20050818,11.679,11.703,11.631,11.66,33081,0
20050819,11.644,11.667,11.644,11.655,13838,0
20050822,11.66,11.686,11.638,11.655,25313,0
20050823,11.626,11.691,11.626,11.673,9789,0
20050824,11.691,11.691,11.644,11.65,11985,0
20050825,11.655,11.691,11.655,11.691,14678,0
20050826,11.696,11.738,11.686,11.703,7763,0
20050829,11.733,11.774,11.686,11.745,13838,0
20050830,11.703,11.75,11.691,11.75,17885,0
20050831,11.673,11.727,11.655,11.691,13670,0
20050901,11.691,11.803,11.691,11.803,16537,0
20050902,11.803,11.833,11.763,11.763,9618,0
20050906,11.792,11.928,11.768,11.899,27508,0
20050907,11.869,11.874,11.803,11.863,13500,0
20050908,11.852,11.904,11.822,11.869,29702,0
20050909,11.838,11.874,11.822,11.852,13670,0
20050912,11.822,11.852,11.81,11.852,15355,0
20050913,11.822,11.899,11.774,11.899,10802,0
20050914,11.838,11.845,11.768,11.81,10629,0
20050915,11.774,11.852,11.733,11.763,28182,0
20050916,11.738,11.797,11.733,11.792,10290,0
20050919,11.75,11.822,11.714,11.763,17719,0
20050920,11.714,11.845,11.709,11.792,43370,0
20050921,11.553,11.631,11.519,11.538,14346,0
20050922,11.538,11.644,11.538,11.579,5231,0
20050923,11.673,11.691,11.56,11.614,14008,0
20050926,11.584,11.619,11.584,11.602,3374,0
20050927,11.638,11.638,11.5,11.596,28182,0
20050928,11.553,11.602,11.497,11.602,12828,0
20050929,11.626,11.644,11.553,11.638,9789,0
