Date,Open,High,Low,Close,Volume,OpenInt
20140926,22.438,22.512,22.345,22.438,142578,0
20140929,22.559,23.017,22.217,22.482,934262,0
20140930,22.492,22.559,22.412,22.455,870016,0
20141001,22.244,22.244,22.005,22.041,36603,0
20141002,21.977,22.115,21.75,22.05,36603,0
20141003,22.254,22.263,22.163,22.234,150545,0
20141006,22.512,22.512,22.115,22.115,448943,0
20141007,21.968,22.032,21.674,21.674,463766,0
20141008,21.75,22.015,21.526,22.005,310083,0
20141009,21.897,21.915,21.416,21.425,311718,0
20141010,21.536,21.562,21.24,21.259,348901,0
20141013,21.065,21.222,20.807,20.836,314441,0
20141014,20.807,21.093,20.789,20.911,617934,0
20141015,20.761,21.011,20.403,20.937,278758,0
20141016,20.699,21.259,20.699,21.102,327021,0
20141017,21.388,21.482,21.213,21.315,277390,0
20141020,21.416,21.618,21.287,21.599,282677,0
20141021,21.73,22.059,21.721,22.015,173563,0
20141022,22.096,22.217,21.905,21.915,164570,0
20141023,22.023,22.198,22.023,22.077,176666,0
20141024,21.977,22.217,21.977,22.217,163278,0
20141027,22.032,22.208,22.005,22.19,173169,0
20141028,22.068,22.208,21.977,22.208,233195,0
20141029,22.319,22.365,22.115,22.244,175260,0
20141030,22.227,22.447,22.208,22.383,170721,0
20141031,22.605,22.677,22.512,22.658,173236,0
20141103,22.658,22.762,22.63,22.649,227824,0
20141104,22.621,22.63,22.465,22.559,330614,0
20141105,22.605,22.677,22.567,22.667,223984,0
20141106,22.658,22.714,22.559,22.697,169884,0
20141107,22.714,22.788,22.677,22.753,175216,0
20141110,22.805,22.815,22.724,22.788,107681,0
20141111,22.771,22.843,22.753,22.843,101983,0
20141112,22.889,23.082,22.889,23.082,1843,0
20141113,23.119,23.119,23.008,23.036,3782,0
20141114,23.147,23.248,23.147,23.248,1421,0
20141117,23.175,23.211,23.175,23.191,21252,0
20141118,23.201,23.277,23.139,23.238,10897,0
20141119,23.185,23.33,23.175,23.268,372154,0
20141120,23.366,23.366,23.33,23.33,3712,0
20141121,23.323,23.323,23.175,23.23,4458,0
20141124,23.23,23.323,23.201,23.323,31370,0
20141125,23.268,23.285,23.238,23.238,79035,0
20141126,23.339,23.357,23.304,23.348,237962,0
20141128,23.314,23.366,23.314,23.366,3727,0
20141201,22.964,23.027,22.964,23.008,18650,0
20141202,23.099,23.109,23.017,23.044,25265,0
20141203,23.185,23.22,23.185,23.22,1048,0
20141204,23.119,23.119,23.119,23.119,109,0
20141205,23.063,23.109,23.063,23.109,2476,0
20141208,22.833,22.955,22.697,22.697,5559,0
20141209,22.576,22.576,22.576,22.576,433,0
20141210,22.327,22.412,22.28,22.355,4132,0
20141211,22.52,22.797,22.124,22.585,12997,0
20141212,22.392,22.402,22.355,22.355,38714,0
20141215,22.096,22.29,22.096,22.227,8269,0
20141216,22.526,22.526,22.185,22.25,5859,0
20141217,22.546,22.712,22.546,22.675,8205,0
20141218,23.052,23.166,22.935,23.166,10971,0
20141219,23.277,23.414,23.191,23.405,73318,0
20141222,23.395,23.395,23.395,23.395,634,0
20141223,23.47,23.553,23.47,23.544,5182,0
20141224,23.47,23.517,23.452,23.452,1271,0
20141226,23.608,23.608,23.517,23.526,15553,0
20141229,23.582,23.599,23.544,23.599,2921,0
20141230,23.563,23.591,23.544,23.553,11823,0
20141231,23.553,23.553,23.331,23.358,840,0
20150102,23.157,23.157,23.157,23.157,301,0
20150105,22.751,22.751,22.751,22.751,4124,0
20150106,22.795,22.795,22.471,22.582,13455,0
20150107,22.712,22.712,22.665,22.695,508,0
20150108,23.211,23.22,23.211,23.22,481,0
20150109,22.906,22.945,22.906,22.906,3300,0
20150112,22.76,22.769,22.742,22.742,558,0
20150113,22.628,22.628,22.628,22.628,110,0
20150114,22.76,22.76,22.742,22.751,7949,0
20150115,22.712,22.712,22.526,22.526,489,0
20150120,22.509,22.619,22.509,22.592,24740,0
20150121,22.823,22.823,22.76,22.795,5284,0
20150122,22.831,23.211,22.831,23.211,4501,0
20150123,23.129,23.185,23.109,23.119,157628,0
20150126,23.147,23.147,23.147,23.147,202,0
20150127,22.86,22.982,22.86,22.982,584,0
20150128,22.906,22.906,22.656,22.656,20155,0
20150130,22.471,22.573,22.462,22.489,12144,0
20150202,22.86,22.898,22.86,22.898,1309,0
20150203,23.703,23.758,23.703,23.758,405,0
20150204,23.572,23.636,23.489,23.508,7008,0
20150205,23.821,23.85,23.749,23.85,862,0
20150206,24.007,24.027,23.999,23.999,858,0
20150209,24.044,24.099,24.007,24.099,6098,0
20150210,23.971,24.108,23.971,24.099,1637,0
20150211,24.052,24.193,24.052,24.193,2636,0
20150212,24.302,24.302,24.302,24.302,6219,0
20150213,24.441,24.496,24.441,24.479,1518,0
20150217,24.486,24.645,24.486,24.608,19946,0
20150218,24.404,24.441,24.394,24.432,1428,0
20150219,24.544,24.544,24.544,24.544,203,0
20150220,24.58,24.599,24.544,24.599,855,0
20150223,24.664,24.664,24.599,24.654,66211,0
20150224,24.774,24.793,24.672,24.71,8839,0
20150225,24.479,24.506,24.479,24.506,3884,0
20150226,24.394,24.404,24.302,24.33,11929,0
20150227,24.506,24.516,24.506,24.506,2636,0
20150302,24.451,24.506,24.451,24.506,2595,0
20150303,24.562,24.562,24.562,24.562,3568,0
20150304,24.451,24.479,24.367,24.479,12220,0
20150305,24.377,24.377,24.377,24.377,1407,0
20150306,24.044,24.044,23.999,23.999,2595,0
20150309,24.027,24.09,24.027,24.09,216381,0
20150310,23.821,23.821,23.693,23.693,5299,0
20150311,23.785,23.785,23.684,23.684,2595,0
20150312,23.85,23.877,23.85,23.867,2379,0
