Date,Open,High,Low,Close,Volume,OpenInt
20160613,26.457,26.457,26.303,26.303,610,0
20160621,26.299,26.299,26.299,26.299,509,0
20160627,25.277,25.277,25.277,25.277,476,0
20160701,25.761,25.761,25.761,25.761,466,0
20160718,27.36,27.4,27.212,27.4,2532,0
20160722,27.053,27.053,27.053,27.053,102,0
20160726,27.083,27.083,27.083,27.083,102,0
20160727,27.449,27.449,27.192,27.192,2009,0
20160818,27.053,27.053,27.053,27.053,652542,0
20160822,27.311,27.311,27.005,27.202,2026,0
20160825,27.063,27.063,27.063,27.063,5773,0
20160826,26.985,26.985,26.985,26.985,102,0
20160907,27.295,27.34,27.295,27.34,626,0
20160914,25.934,25.934,25.894,25.894,202,0
20160921,26.314,26.314,26.314,26.314,110,0
20160930,26.905,26.905,26.905,26.905,102,0
20161003,26.777,26.877,26.777,26.827,2026,0
20161005,26.521,26.521,26.521,26.521,102,0
20161007,26.521,26.521,26.472,26.472,2029,0
20161011,25.77,25.77,25.77,25.77,202,0
20161012,25.82,25.82,25.81,25.81,202,0
20161014,25.79,25.79,25.79,25.79,102,0
20161031,26.313,26.324,26.294,26.297,2112,0
20161102,26.166,26.166,26.166,26.166,509,0
20161109,26.867,26.867,26.867,26.867,154,0
20161110,27.764,27.834,27.716,27.782,4467,0
20161111,29.157,30.598,27.281,27.35,1906,0
20161114,27.35,27.35,27.35,27.35,202,0
20161115,27.646,27.736,27.646,27.736,304,0
20161116,27.706,27.716,27.686,27.686,1114,0
20161117,27.696,27.696,27.696,27.696,138,0
20161118,27.686,27.696,27.558,27.696,3889,0
20161121,28.012,28.012,27.992,27.992,1004,0
20161122,28.186,28.186,28.186,28.186,156,0
20161129,28.456,28.456,28.456,28.456,335,0
20161130,29.006,29.006,28.595,28.665,2635,0
20161201,28.837,28.837,28.604,28.604,714,0
20161205,28.989,29.138,28.86,29.096,4051,0
20161206,28.957,29.088,28.957,29.072,2164,0
20161207,29.354,29.354,29.354,29.354,102,0
20161208,30.806,30.806,30.806,30.806,344,0
20161209,29.958,29.958,29.795,29.795,576,0
20161212,29.749,29.749,29.672,29.672,517,0
20161219,28.861,28.861,28.821,28.821,767,0
20161220,28.943,29.068,28.943,29.031,8456,0
20161221,29.028,29.028,29.013,29.013,1823,0
20161222,28.863,28.863,28.863,28.863,102,0
20161227,29.148,29.148,29.1,29.103,402,0
20161228,28.934,28.944,28.785,28.785,1190,0
20161230,28.625,28.625,28.609,28.609,608,0
20170103,28.602,28.602,28.602,28.602,101,0
20170104,29.142,29.272,29.142,29.261,779,0
20170105,29.461,29.461,29.351,29.371,1055,0
20170110,29.391,29.391,29.371,29.371,2414,0
20170112,29.471,29.471,29.471,29.471,171,0
20170119,29.361,29.361,29.349,29.349,544,0
20170120,29.595,29.63,29.595,29.63,704,0
20170123,29.65,29.65,29.65,29.65,1527,0
20170124,29.829,30.16,29.829,30.16,3766,0
20170125,30.515,30.515,30.505,30.505,1606,0
20170126,30.534,30.574,30.532,30.532,2684,0
20170127,30.574,30.614,30.515,30.55,4296,0
20170130,30.624,30.624,30.067,30.177,580,0
20170131,30.047,30.122,30.017,30.017,1705,0
20170201,30.803,30.803,30.176,30.176,811,0
20170203,30.296,30.296,30.296,30.296,1110,0
20170206,30.435,30.435,30.236,30.266,993,0
20170207,30.098,30.098,30.098,30.098,151,0
20170209,30.305,30.305,30.305,30.305,556,0
20170213,31.071,31.071,30.982,30.982,2826,0
20170214,30.813,30.833,30.813,30.833,425,0
20170215,30.962,30.962,30.962,30.962,211,0
20170216,30.813,30.855,30.813,30.855,764,0
20170221,30.953,30.953,30.953,30.953,170,0
20170222,30.823,30.922,30.823,30.922,765,0
20170223,30.823,30.823,30.823,30.823,1207,0
20170224,30.395,30.395,30.395,30.395,144,0
20170227,30.621,30.621,30.621,30.621,162,0
20170301,31.002,31.002,31.002,31.002,126,0
20170302,30.654,30.654,30.65,30.65,3278,0
20170303,30.634,30.634,30.632,30.632,236,0
20170306,30.733,30.733,30.395,30.395,1191,0
20170307,30.196,30.196,30.187,30.187,302,0
20170308,30.057,30.185,30.057,30.183,484,0
20170310,30.157,30.186,30.047,30.047,909,0
20170313,30.256,30.256,30.256,30.256,332,0
20170314,30.017,30.017,29.918,29.978,657,0
20170316,30.534,30.534,30.534,30.534,304,0
20170320,30.65,30.65,30.65,30.65,212,0
20170321,30.644,30.644,30.077,30.077,1526,0
20170322,29.968,29.968,29.968,29.968,443,0
20170328,30.316,30.465,30.316,30.465,30794,0
20170329,30.604,30.604,30.472,30.474,1097,0
20170331,30.405,30.638,30.405,30.638,819,0
20170403,30.773,30.773,30.369,30.525,730,0
20170404,30.595,31.28,30.554,30.7,4091,0
20170406,30.385,30.723,30.385,30.723,667,0
20170410,30.707,30.707,30.707,30.707,166,0
20170411,30.803,30.803,30.614,30.694,458,0
20170412,30.574,30.574,30.226,30.226,275,0
20170417,30.097,30.097,30.037,30.037,1232,0
20170419,29.983,30.063,29.983,30.063,550,0
20170420,30.241,30.266,30.214,30.214,505,0
20170424,30.773,30.773,30.773,30.773,641,0
20170425,31.011,31.011,31.011,31.011,553,0
20170426,31.012,31.051,30.962,31.051,947,0
20170427,31.052,31.052,30.992,30.992,302,0
20170501,30.693,30.743,30.693,30.743,362,0
20170502,30.674,30.674,30.564,30.564,3771,0
20170503,30.167,30.167,30.107,30.107,634,0
20170508,30.306,30.306,30.196,30.266,754,0
20170509,30.107,30.107,30.107,30.107,278,0
20170511,29.988,29.988,29.988,29.988,101,0
20170515,30.445,30.445,30.445,30.445,1760,0
20170518,29.829,29.829,29.829,29.829,480,0
20170519,30.127,30.127,30.127,30.127,136,0
20170522,30.14,30.157,30.14,30.157,581,0
20170525,30.276,30.276,30.276,30.276,1053,0
20170530,30.385,30.385,30.385,30.385,164,0
20170602,30.674,30.674,30.674,30.674,101,0
20170607,30.674,30.674,30.674,30.674,163,0
20170613,30.863,30.863,30.863,30.863,151,0
20170620,30.773,30.773,30.666,30.666,568,0
20170629,30.74,30.76,30.74,30.76,8076,0
20170707,30.6008,30.8,30.54,30.8,2523,0
20170712,31.4225,31.4225,31.4225,31.4225,100,0
20170713,31.35,31.45,31.35,31.45,6210,0
20170719,31.93,31.93,31.93,31.93,125,0
20170720,31.93,31.93,31.7824,31.7827,810,0
20170721,31.76,31.76,31.76,31.76,340,0
20170725,32.1296,32.1296,32.1296,32.1296,100,0
20170728,31.6199,31.6199,31.6199,31.6199,301,0
20170801,31.5132,31.5132,31.5132,31.5132,252,0
