Date,Open,High,Low,Close,Volume,OpenInt
20170216,15.25,15.26,15.1098,15.144,11669,0
20170217,15.11,15.17,15.09,15.155,2384,0
20170221,15.39,15.39,15.2144,15.33,20193,0
20170222,15.42,15.42,15.24,15.245,15107,0
20170223,15.3,15.3,15.0101,15.1,10870,0
20170224,15.01,15.12,15.0065,15.12,3891,0
20170227,15.11,15.3,15.11,15.3,15772,0
20170228,15.3,15.3,15.1844,15.2,5252,0
20170301,15.29,15.43,15.29,15.419,1794,0
20170302,15.32,15.32,15.28,15.28,971,0
20170303,15.18,15.19,15.1601,15.17,4495,0
20170306,15.17,15.17,15.071,15.1228,3341,0
20170307,15.19,15.19,15.0303,15.0303,1499,0
20170308,15.086,15.086,15,15,1437,0
20170309,15.02,15.02,14.9798,14.9798,915,0
20170310,15.14,15.14,14.9401,14.97,929,0
20170313,15.24,15.24,14.99,15.055,3101,0
20170314,14.953,15.0125,14.953,15.0125,1745,0
20170315,15.0872,15.21,15.0872,15.21,333,0
20170316,15.195,15.195,15.195,15.195,493,0
20170317,15.195,15.195,15.195,15.195,0,0
20170320,15.2,15.2261,15.176,15.1996,6091,0
20170321,15.22,15.22,14.9201,14.9399,12791,0
20170322,14.835,14.835,14.81,14.81,470,0
20170323,14.8966,14.92,14.8966,14.92,952,0
20170324,14.945,14.945,14.945,14.945,500,0
20170327,14.79,15,14.77,14.92,8421,0
20170328,15.02,15.08,14.94,15.08,7316,0
20170329,15.0448,15.0448,15.0448,15.0448,706,0
20170330,15.3,15.3,15.3,15.3,0,0
20170331,15.17,15.17,15.16,15.16,6609,0
20170403,15.2,15.2,15.15,15.15,514,0
20170405,15.13,15.18,15.13,15.18,351,0
20170406,15.044,15.09,15.044,15.09,400,0
20170407,15.055,15.16,15.055,15.13,2163,0
20170410,15.14,15.14,15.14,15.14,101,0
20170411,15.14,15.14,15.14,15.14,0,0
20170412,15.2199,15.2199,15.2199,15.2199,191,0
20170413,15.1299,15.1299,15.05,15.05,703,0
20170417,15.05,15.05,15.05,15.05,1611,0
20170418,15.1399,15.15,15.0799,15.15,2118,0
20170419,15.05,15.05,15.05,15.05,386,0
20170420,15.1899,15.1899,15.1899,15.1899,190,0
20170421,15.1896,15.1896,15.1896,15.1896,510,0
20170424,15.1896,15.1896,15.1896,15.1896,0,0
20170425,15.4446,15.52,15.4355,15.52,1370,0
20170426,15.52,15.52,15.52,15.52,0,0
20170427,15.52,15.52,15.52,15.52,0,0
20170428,15.52,15.52,15.4001,15.5199,3660,0
20170501,15.54,15.54,15.54,15.54,802,0
20170502,15.5,15.5,15.5,15.5,2631,0
20170503,15.5,15.5,15.5,15.5,0,0
20170504,15.38,15.38,15.3618,15.3618,1407,0
20170505,15.3789,15.49,15.3789,15.49,1724,0
20170508,15.71,15.71,15.71,15.71,130,0
20170509,15.356,15.356,15.353,15.353,614,0
20170510,15.65,15.65,15.65,15.65,0,0
20170511,15.62,15.62,15.5199,15.5199,669,0
20170512,15.5199,15.5199,15.5199,15.5199,0,0
20170515,15.76,15.76,15.6899,15.6899,459,0
20170516,15.68,15.68,15.6636,15.6636,1155,0
20170517,15.35,15.3599,15.35,15.3599,452,0
20170518,15.39,15.39,15.39,15.39,302,0
20170519,15.21,15.21,15.21,15.21,0,0
20170522,15.54,15.54,15.54,15.54,811,0
20170523,15.59,15.59,15.575,15.575,1249,0
20170524,15.625,15.625,15.625,15.625,100,0
20170525,15.6738,15.6738,15.6738,15.6738,100,0
20170526,15.7,15.7,15.7,15.7,133,0
20170530,15.72,15.72,15.72,15.72,947,0
20170531,15.7,15.7,15.6311,15.6311,1761,0
20170601,15.7886,15.7886,15.7886,15.7886,100,0
20170602,15.9165,15.9165,15.885,15.9092,701,0
20170605,16.09,16.09,15.92,15.92,405,0
20170606,16.05,16.06,16.05,16.05,538,0
20170607,15.99,15.99,15.7675,15.957,1538,0
20170608,15.965,15.965,15.965,15.965,302,0
20170609,15.92,16.0647,15.91,16.0647,1600,0
20170612,15.82,15.82,15.82,15.82,103,0
20170613,15.68,15.68,15.68,15.68,209,0
20170614,15.8909,15.8918,15.8909,15.8918,1483,0
20170615,15.63,15.64,15.62,15.62,1225,0
20170616,15.7856,15.7856,15.7856,15.7856,200,0
20170619,15.76,15.76,15.7423,15.7423,524,0
20170620,15.915,15.95,15.915,15.95,958,0
20170621,16,16,15.9564,15.9564,1139,0
20170622,15.9564,15.9564,15.9564,15.9564,0,0
20170623,15.9564,15.9564,15.9564,15.9564,0,0
20170626,15.9564,15.9564,15.9564,15.9564,0,0
20170627,16,16,16,16,655,0
20170628,15.99,16.405,15.99,16.22,1035,0
20170629,16,16,16,16,597,0
20170630,16,16,16,16,0,0
20170703,16,16,16,16,0,0
20170705,16.19,16.19,16.19,16.19,275,0
20170706,15.9501,15.97,15.9501,15.97,1166,0
20170707,15.97,15.97,15.97,15.97,0,0
20170710,16.05,16.05,16.05,16.05,192,0
20170711,15.9,15.964,15.9,15.9414,1516,0
20170712,15.9414,15.9414,15.9414,15.9414,0,0
20170713,16.23,16.23,16.23,16.23,0,0
20170714,16.47,16.47,16.47,16.47,200,0
20170717,16.47,16.47,16.47,16.47,0,0
20170718,16.33,16.33,16.15,16.15,382,0
20170719,16.2,16.22,16.2,16.22,598,0
20170720,16.22,16.22,16.22,16.22,0,0
