Date,Open,High,Low,Close,Volume,OpenInt
20151117,23.362,23.362,23.342,23.342,970,0
20151119,23.528,23.538,23.519,23.528,2583,0
20151120,23.557,24.532,23.557,23.566,29928,0
20151123,23.538,23.538,23.463,23.463,429,0
20151124,23.38,23.435,23.38,23.435,1400,0
20151127,23.482,23.482,23.482,23.482,753,0
20151130,23.51,23.51,23.417,23.425,861,0
20151201,23.472,23.548,23.472,23.548,28550,0
20151202,23.602,23.602,23.445,23.445,14551,0
20151203,23.445,23.445,23.018,23.018,2000,0
20151204,23.213,23.325,23.204,23.325,21209,0
20151207,23.316,23.316,23.241,23.296,5382,0
20151208,23.091,23.175,23.091,23.148,1853,0
20151209,22.822,22.822,22.822,22.822,108,0
20151210,22.897,22.906,22.887,22.906,5491,0
20151214,22.692,22.692,22.461,22.636,2932,0
20151215,22.822,22.879,22.822,22.879,1722,0
20151216,23.111,23.111,23.009,23.009,646,0
20151217,23.296,23.296,23.241,23.241,861,0
20151218,23.091,23.091,22.98,22.98,753,0
20151221,22.98,22.98,22.98,22.98,215,0
20151222,23.111,23.111,23.111,23.111,1291,0
20151224,23.286,23.286,23.265,23.265,350,0
20151228,23.215,23.252,23.205,23.252,2957,0
20151230,23.553,23.563,23.553,23.563,288,0
20151231,23.497,23.506,23.336,23.506,1278,0
20160104,22.833,22.905,22.829,22.905,2130,0
20160105,23.083,23.083,23.083,23.083,119,0
20160107,22.52,22.52,22.52,22.52,244,0
20160108,22.469,22.469,22.469,22.469,2130,0
20160114,22.441,22.441,22.441,22.441,213,0
20160115,22.14,22.14,22.135,22.135,244,0
20160119,22.313,22.332,22.267,22.277,1384,0
20160128,22.596,22.596,22.564,22.564,821,0
20160129,23.027,23.036,23.018,23.036,608,0
20160202,23.035,23.035,22.905,22.905,377,0
20160204,22.708,22.708,22.708,22.708,106,0
20160205,22.341,22.378,22.341,22.378,372,0
20160209,21.844,21.844,21.844,21.844,129,0
20160212,21.765,21.766,21.765,21.765,8535,0
20160217,22.511,22.576,22.501,22.576,196615,0
20160218,22.529,22.529,22.513,22.513,19220,0
20160219,22.426,22.426,22.426,22.426,1315,0
20160222,22.698,22.782,22.698,22.708,12040,0
20160223,22.418,22.418,22.418,22.418,755,0
20160225,22.877,22.877,22.661,22.777,3037,0
20160226,22.934,22.934,22.905,22.905,17235,0
20160229,22.782,22.782,22.782,22.782,3058,0
20160301,23.092,23.092,23.092,23.092,234,0
20160307,22.868,22.989,22.868,22.989,390,0
20160308,22.858,22.858,22.858,22.858,106,0
20160309,22.961,22.961,22.961,22.961,106,0
20160311,23.168,23.168,23.168,23.168,533,0
20160315,23.066,23.074,23.052,23.052,425,0
20160316,23.168,23.168,23.074,23.13,1679,0
20160317,23.027,23.197,23.027,23.197,1540,0
20160318,23.066,23.102,23.066,23.102,2034,0
20160321,23.13,23.149,23.13,23.149,5907,0
20160322,23.234,23.234,23.234,23.234,106,0
20160323,23.234,23.234,23.234,23.234,0,0
20160324,23.234,23.234,23.234,23.234,0,0
20160328,23.121,23.121,23.102,23.102,579,0
20160329,23.139,23.168,23.139,23.149,2389,0
