Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6288,5.6555,5.6027,5.6359,125163,0
20050228,5.6489,5.6686,5.6288,5.6616,175385,0
20050301,5.6686,5.6948,5.6555,5.675,208149,0
20050302,5.6948,5.7148,5.675,5.7148,141092,0
20050303,5.7148,5.7279,5.6815,5.7212,233944,0
20050304,5.6686,5.7601,5.6686,5.7601,202996,0
20050307,5.7345,5.7601,5.7279,5.7345,98768,0
20050308,5.7548,5.7676,5.7345,5.7473,154141,0
20050309,5.7279,5.7345,5.6686,5.6815,96189,0
20050310,5.675,5.7148,5.6288,5.675,156419,0
20050311,5.6359,5.8002,5.6359,5.7015,102714,0
20050314,5.7081,5.7081,5.6225,5.6616,77223,0
20050315,5.6489,5.6815,5.6027,5.6288,162493,0
20050316,5.6027,5.6419,5.5828,5.5828,74948,0
20050317,5.57,5.6419,5.57,5.5959,68874,0
20050318,5.5959,5.6159,5.5828,5.6027,42784,0
20050321,5.6159,5.6159,5.5104,5.5104,234398,0
20050322,5.497,5.5366,5.451,5.4774,158540,0
20050323,5.4774,5.484,5.4247,5.451,88147,0
20050324,5.451,5.4774,5.3852,5.464,121221,0
20050328,5.5301,5.5959,5.4047,5.4578,193281,0
20050329,5.5234,5.5567,5.4578,5.497,81320,0
20050330,5.4314,5.5301,5.4314,5.5301,91339,0
20050331,5.517,5.5629,5.5041,5.5629,150958,0
20050401,5.5567,5.6288,5.5567,5.5629,92241,0
20050404,5.5828,5.6027,5.517,5.5567,83142,0
20050405,5.517,5.6159,5.517,5.5896,128650,0
20050406,5.6093,5.6359,5.576,5.6225,55831,0
20050407,5.5896,5.675,5.576,5.675,129710,0
20050408,5.6359,5.6815,5.6359,5.675,73578,0
20050411,5.6225,5.6948,5.57,5.5896,107416,0
20050412,5.5828,5.675,5.5497,5.6159,140335,0
20050413,5.6093,5.6616,5.5959,5.6555,80719,0
20050414,5.6616,5.6815,5.6027,5.6093,78437,0
20050415,5.6686,5.6686,5.5959,5.6359,65382,0
20050418,5.6489,5.6884,5.6359,5.6815,140793,0
20050419,5.6815,5.7148,5.6555,5.7148,189485,0
