Date,Open,High,Low,Close,Volume,OpenInt
20170209,25.953,25.972,25.953,25.963,2141,0
20170216,26.2,26.2,26.2,26.2,707,0
20170224,26.329,26.358,26.329,26.329,460,0
20170303,26.4,26.488,26.4,26.488,545,0
20170309,26.216,26.216,26.211,26.211,1009,0
20170310,26.408,26.408,26.329,26.329,339,0
20170313,26.537,26.537,26.537,26.537,555,0
20170316,26.854,26.854,26.854,26.854,527,0
20170317,26.904,26.973,26.894,26.934,512,0
20170320,26.934,26.934,26.934,26.934,0,0
20170323,26.726,26.844,26.726,26.824,581,0
20170324,26.784,26.784,26.784,26.784,541,0
20170327,26.691,26.691,26.691,26.691,374,0
20170403,26.904,27.062,26.904,26.973,740,0
20170404,26.993,26.993,26.993,26.993,539,0
20170405,27.053,27.053,27.053,27.053,786,0
20170407,26.953,26.953,26.953,26.953,510,0
20170411,26.933,26.933,26.873,26.873,550,0
20170412,26.914,26.914,26.854,26.874,672,0
20170417,26.874,26.874,26.874,26.874,657,0
20170418,26.764,26.764,26.764,26.764,804,0
20170420,26.864,26.864,26.864,26.864,610,0
20170424,27.371,27.371,27.351,27.351,942,0
20170425,27.63,27.63,27.63,27.63,179,0
20170426,27.539,27.569,27.539,27.569,906,0
20170427,27.56,27.58,27.56,27.58,932,0
20170428,27.56,27.56,27.56,27.56,139,0
20170501,27.71,27.71,27.648,27.648,581,0
20170503,27.65,27.65,27.65,27.65,258,0
20170504,27.759,27.759,27.71,27.749,551,0
20170505,27.812,27.812,27.812,27.812,403,0
20170508,27.938,27.944,27.914,27.944,611,0
20170510,27.928,28.018,27.928,28.018,714,0
20170512,28.018,28.018,28.018,28.018,518,0
20170515,28.147,28.147,28.116,28.116,1206,0
20170517,28.028,28.028,27.909,27.909,317,0
20170518,27.695,27.708,27.69,27.69,1703,0
20170522,28.137,28.137,28.137,28.137,1055,0
20170524,28.098,28.098,28.098,28.098,302,0
20170530,28.327,28.327,28.327,28.327,421,0
20170605,28.555,28.555,28.555,28.555,235,0
20170606,28.486,28.486,28.436,28.436,1131,0
20170607,28.535,28.535,28.436,28.436,420,0
20170608,28.443,28.443,28.443,28.443,231,0
20170613,28.471,28.535,28.471,28.535,1978,0
20170614,28.481,28.481,28.481,28.481,107,0
20170615,28.222,28.247,28.222,28.247,253,0
20170616,28.283,28.283,28.283,28.283,503,0
20170621,28.277,28.277,28.277,28.277,201,0
20170622,28.246,28.307,28.246,28.307,957,0
20170623,28.297,28.336,28.227,28.277,1367,0
20170627,28.356,28.423,28.356,28.423,1006,0
20170629,28.326,28.326,28.307,28.307,661,0
20170703,28.411,28.411,28.411,28.411,207,0
20170706,28.3265,28.3265,28.3265,28.3265,239,0
20170707,28.36,28.77,28.29,28.77,643,0
20170711,28.44,28.57,28.44,28.57,529,0
20170712,28.6701,28.6701,28.6701,28.6701,108,0
20170718,29.018,29.055,29.018,29.055,394,0
20170719,29.1625,29.1625,29.1625,29.1625,1500,0
20170721,29.1187,29.1187,29.1187,29.1187,369,0
20170724,29.27,29.27,29.27,29.27,1940,0
20170726,29.29,29.3561,29.29,29.3561,724,0
20170728,29.25,29.31,29.25,29.31,1305,0
20170731,29.35,29.36,29.35,29.36,480,0
20170801,29.4553,29.4553,29.4553,29.4553,264,0
