Date,Open,High,Low,Close,Volume,OpenInt
20160615,25.672,25.672,25.305,25.305,824,0
20160621,25.344,25.344,25.344,25.344,413,0
20160627,26.385,26.385,25.42,25.42,409,0
20160628,25.654,25.654,25.631,25.654,1661,0
20160706,26.463,26.551,26.424,26.551,1372,0
20160718,26.171,26.171,26.151,26.151,308,0
20160722,26.161,26.239,26.161,26.239,205,0
20160725,26.298,26.298,26.298,26.298,102,0
20160726,26.337,26.337,26.337,26.337,102,0
20160801,26.034,26.034,26.034,26.034,307,0
20160802,25.888,25.946,25.888,25.917,508,0
20160803,26.093,26.093,26.093,26.093,205,0
20160808,25.498,25.498,25.488,25.488,1634,0
20160809,25.342,25.342,25.342,25.342,521,0
20160812,25.576,25.576,25.576,25.576,102,0
20160818,25.322,25.342,25.322,25.332,704150,0
20160819,25.322,25.322,25.137,25.146,308,0
20160824,25.01,25.098,25.01,25.098,661,0
20160825,25.186,25.186,25.088,25.127,2123,0
20160826,25.215,25.215,25.166,25.166,256,0
20160908,25.156,25.156,25.156,25.156,564,0
20160914,24.337,24.337,24.337,24.337,410,0
20160919,24.981,25.01,24.981,25.01,550,0
20160921,25.342,25.342,25.342,25.342,513,0
20160923,25.742,25.761,25.742,25.761,358,0
20160930,24.824,24.824,24.786,24.786,241,0
20161006,23.83,23.898,23.83,23.898,526,0
20161011,23.937,23.937,23.937,23.937,102,0
20161014,24.181,24.22,24.181,24.22,571,0
20161017,24.328,24.328,24.259,24.259,212,0
20161018,24.337,24.337,24.337,24.337,126,0
20161020,24.386,24.386,24.386,24.386,820,0
20161024,24.25,24.25,24.25,24.25,205,0
20161025,24.356,24.356,24.356,24.356,736,0
20161026,24.444,24.444,24.444,24.444,512,0
20161102,24.259,24.259,24.015,24.015,1543,0
20161114,23.566,23.566,23.329,23.46,1168,0
20161115,23.703,23.742,23.654,23.742,2270,0
20161116,23.566,23.566,23.566,23.566,601,0
20161117,23.736,23.736,23.736,23.736,227,0
20161118,23.647,23.647,23.647,23.647,205,0
20161121,23.898,23.898,23.898,23.898,211,0
20161122,23.898,23.986,23.898,23.986,450,0
20161123,23.937,23.937,23.81,23.81,368,0
20161128,24.61,24.61,24.61,24.61,403,0
20161130,24.119,24.119,24.119,24.119,102,0
20161201,23.752,23.752,23.606,23.606,233,0
20161206,23.869,23.869,23.869,23.869,105,0
20161207,24.125,24.125,24.125,24.125,131,0
20161213,24.942,24.942,24.942,24.942,164,0
20161219,25.049,25.049,24.899,24.899,352,0
20161220,25.104,25.104,25.104,25.104,205,0
20161222,25.052,25.052,25.052,25.052,102,0
20161228,24.934,24.934,24.934,24.934,242,0
20170103,24.934,24.934,24.934,24.934,509,0
20170105,25.072,25.072,25.062,25.062,224,0
20170106,25.18,25.18,25.18,25.18,183,0
20170111,24.815,24.815,24.815,24.815,101,0
20170117,25.171,25.171,25.161,25.161,2026,0
20170119,25.028,25.028,25.028,25.028,101,0
20170120,25.013,25.013,25.013,25.013,487,0
20170124,24.963,24.963,24.963,24.963,2099,0
20170125,24.944,24.944,24.916,24.916,1420,0
20170126,24.926,24.934,24.909,24.909,1030,0
20170127,24.944,24.944,24.909,24.909,3627,0
20170130,24.934,24.934,24.934,24.934,106,0
20170131,24.963,24.963,24.963,24.963,506,0
20170202,24.954,25.092,24.884,25.042,1733,0
20170203,25.27,25.27,25.27,25.27,2636,0
20170206,25.22,25.245,25.22,25.245,508,0
20170213,25.388,25.388,25.388,25.388,190,0
20170215,25.23,25.23,25.23,25.23,1519,0
20170221,25.477,25.724,25.477,25.724,811,0
20170301,26.484,26.484,26.481,26.483,3387,0
20170302,26.514,26.514,26.514,26.514,154,0
20170307,26.388,26.388,26.388,26.388,113,0
20170308,26,26,25.967,25.967,957,0
20170320,26.276,26.276,26.276,26.276,265,0
20170321,26.514,26.514,26.514,26.514,112,0
20170322,26.79,26.81,26.78,26.81,2028,0
20170323,26.81,26.81,26.81,26.81,101,0
20170328,26.667,26.672,26.667,26.672,23255,0
20170329,26.583,26.583,26.553,26.553,214,0
20170331,26.642,26.642,26.635,26.635,621,0
20170403,26.484,26.484,26.464,26.464,1261,0
20170404,26.692,26.721,26.692,26.711,2744,0
20170405,26.718,26.741,26.701,26.741,2557,0
20170407,26.731,26.731,26.731,26.731,159,0
20170410,26.721,27.254,26.721,26.889,2451,0
20170412,26.692,26.83,26.692,26.83,2584,0
20170417,26.928,26.928,26.928,26.928,385,0
20170419,27.175,27.442,26.731,26.731,9027,0
20170420,26.662,26.662,26.516,26.516,685,0
20170421,26.721,26.859,26.721,26.79,2132,0
20170425,26.851,26.958,26.851,26.958,793,0
20170426,26.843,26.843,26.843,26.843,400,0
20170501,26.636,26.636,26.636,26.636,243,0
20170505,26.78,26.78,26.78,26.78,313,0
20170509,26.573,26.652,26.464,26.464,990,0
20170510,26.385,26.385,26.385,26.385,256,0
20170511,26.494,26.494,26.454,26.494,3139,0
20170512,26.682,26.682,26.672,26.672,1087,0
20170519,26.79,26.85,26.79,26.85,203,0
20170602,27.975,27.975,27.975,27.975,207,0
20170607,27.649,27.649,27.649,27.649,2026,0
20170608,27.499,27.499,27.499,27.499,305,0
20170609,27.491,27.491,27.491,27.491,3686,0
20170612,27.497,27.497,27.497,27.497,304,0
20170613,27.546,27.546,27.546,27.546,508,0
20170615,27.946,27.946,27.946,27.946,263,0
20170619,27.965,27.975,27.963,27.963,3621,0
20170620,27.965,27.965,27.965,27.965,234,0
20170626,27.88,27.88,27.88,27.88,7197,0
20170627,27.78,27.78,27.5295,27.5295,915,0
20170629,27.16,27.16,27.16,27.16,17626,0
20170703,26.98,26.98,26.98,26.98,2001,0
20170706,26.78,26.78,26.71,26.75,849,0
20170710,26.8699,26.8699,26.8699,26.8699,100,0
20170711,26.67,26.72,26.65,26.72,336,0
20170713,26.9999,27,26.9999,27,477,0
20170717,27.057,27.057,27.057,27.057,400,0
20170720,27.4894,27.4894,27.4894,27.4894,500,0
20170725,27.43,27.43,27.43,27.43,100,0
20170801,27.94,27.94,27.937,27.9392,310,0
