Date,Open,High,Low,Close,Volume,OpenInt
20131017,55,56.85,54,55,6400,0
20131018,54.95,54.95,54,54,2595,0
20131021,54,54,51.76,52.99,1800,0
20131022,52,53.5,51.46,53.5,4939,0
20131023,54,54,53.5,53.5,200,0
20131024,53.61,54.25,53.61,53.95,2700,0
20131025,56.8,56.8,53,54,4985,0
20131028,56.6,56.6,53.95,54,13533,0
20131029,53.95,55.39,53.95,54.5,1650,0
20131031,54,55.01,54,55.01,4300,0
20131101,55.57,55.57,53,54,3600,0
20131104,54,54.75,53.75,54.75,27887,0
20131106,54.5,54.5,54.5,54.5,300,0
20131107,54.51,54.51,53,53,525,0
20131108,53.82,53.82,52,52.72,312,0
20131112,50.02,52.39,48.99,52.39,1291,0
20131113,52.27,52.27,52.27,52.27,100,0
20131114,51.03,51.03,51,51,1100,0
20131115,51.4,51.4,49.47,50,1315,0
20131118,48.5,49.5,48.5,49.05,3066,0
20131119,48.55,48.55,48.5,48.55,1000,0
20131121,49.48,50.2,49.43,50.2,15086,0
20131122,50.96,51.7,50,50.5,1500,0
20131125,50.38,51,47.83,48.5,8272,0
20131126,48.75,50,48.75,50,350,0
20131127,48.75,48.75,48.75,48.75,100,0
20131129,51,52,48.75,48.75,800,0
20131202,50.95,50.95,50,50,28953,0
20131203,50,50,50,50,11497,0
20131204,49.5,50,49.5,50,1500,0
20131205,48.75,50,48.75,50,900,0
20131206,50,50,49,50,3000,0
20131209,51.44,51.44,49.5,49.5,2345,0
20131210,47.01,49.75,47.01,48,7927,0
20131211,48.1,48.1,46.82,47,5750,0
20131212,48,48,46.7,47,14383,0
20131213,46.03,48.69,46,46.52,439299,0
20131216,47.25,49.75,46.78,49.1,33470,0
20131217,49,49.72,47.72,49.24,38022,0
20131218,48.95,49.53,48.84,49.33,14452,0
20131219,49.1,49.3,48.87,48.87,26434,0
20131220,47.06,49.5,47.06,48.77,77271,0
20131223,48.48,48.48,48,48.19,1962,0
20131224,48.48,48.48,48,48,5458,0
20131226,48.52,49.16,47.9,49.02,3664,0
20131227,49,49,48.51,48.95,2097,0
20131230,49.91,49.91,48.6,48.75,10025,0
20131231,49.06,49.79,47.98,49.11,16474,0
20140102,50.99,50.99,48.04,48.1,77513,0
20140103,48.75,49,48.5,48.9,58153,0
20140106,48.9,49.64,48.3,48.3,12274,0
20140107,48.96,49.92,48.91,48.91,4642,0
20140108,49,50.72,48.95,50.01,15431,0
20140109,50.99,50.99,49.26,49.45,4432,0
20140110,49.99,52.07,49.99,51.5,7990,0
20140113,51.87,54.72,51.87,52.95,54360,0
20140114,52.73,54.14,52.73,53.66,64820,0
20140115,54.89,55.25,54.5,54.78,39980,0
20140116,55.15,55.74,54.95,55.46,102885,0
20140117,55.5,57.02,55.5,56.91,65343,0
20140121,57.01,58.5,57.01,58.1,33755,0
20140122,58.4,58.7,58.07,58.7,14456,0
20140123,58.95,59.98,58.65,58.7,11203,0
20140124,60.72,60.72,57.06,58.32,14639,0
20140127,57.99,59.43,57.5,57.75,13398,0
20140128,58.49,60.38,57.01,57.25,18955,0
20140129,57.41,57.85,55.17,56.73,17901,0
20140130,57,57.78,56.71,57.76,4678,0
20140131,57.2,58.5,57.01,58,2091,0
20140203,58.13,58.21,56.39,56.9,16713,0
20140204,57.25,58.3,57.25,58.3,2777,0
20140205,56.6,58.25,55.6,57.5,6942,0
20140206,57.22,58,56.13,57.98,1784,0
20140207,58,58.05,57.73,57.73,30048,0
20140210,57.23,57.6,56.32,57.38,1570,0
20140211,56.82,57.99,55.71,56.4,3930,0
20140212,55.94,57.25,55.94,57.25,5910,0
20140213,56.87,57.25,56.87,57.25,960,0
20140214,57.41,57.49,57.09,57.09,1441,0
20140218,56.5,57.25,56.5,57.24,6426,0
20140219,57.33,57.75,56.5,57.44,13808,0
20140220,56.65,57.73,56.52,57.69,68606,0
20140221,57.86,57.86,57.49,57.49,3926,0
20140224,56.72,57.5,55.89,57.5,25007,0
20140225,57,57,56.99,56.99,578,0
