Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.02,10.365,9.921,10.315,457884,0
20050228,10.295,10.295,9.536,9.714,715901,0
20050301,9.724,9.832,9.576,9.635,482905,0
20050302,9.536,10.069,9.536,9.665,634048,0
20050303,9.704,10,9.536,9.615,544193,0
20050304,9.714,9.802,9.4172,9.655,400548,0
20050307,9.635,9.714,9.3779,9.526,469938,0
20050308,9.4369,9.704,9.3977,9.4863,395785,0
20050309,9.3879,9.792,9.3879,9.4672,415641,0
20050310,9.516,9.97,9.131,9.891,1464114,0
20050311,9.921,10.168,9.772,9.97,656538,0
20050314,10.03,10.05,9.674,9.792,499721,0
20050315,9.772,9.97,9.704,9.872,463962,0
20050316,9.752,9.802,9.4763,9.506,676089,0
20050317,9.4473,9.625,9.3779,9.4962,511067,0
20050318,9.4962,9.576,9.2792,9.556,683991,0
20050321,9.506,9.516,8.9633,9.1114,624323,0
20050322,9.0028,9.3977,9.0028,9.1014,375322,0
20050323,9.1114,9.1114,8.6671,8.6968,549258,0
20050324,8.6474,8.9831,8.6474,8.7561,473789,0
20050328,8.7857,8.9831,8.7166,8.7657,473687,0
20050329,8.8349,8.9239,8.3709,8.3809,850529,0
20050330,8.4499,8.7066,8.4499,8.5783,343009,0
20050331,8.5783,8.5882,8.1933,8.4104,382616,0
20050401,8.3809,8.6375,7.5516,7.6504,1868612,0
20050404,7.6504,7.8182,7.2555,7.6998,1402625,0
20050405,7.5516,7.5615,7.0482,7.1371,1544852,0
20050406,7.2259,7.3345,6.8903,7.0186,1087271,0
20050407,6.9198,7.6998,6.9101,7.4925,887505,0
20050408,7.7985,9.1409,7.4925,8.1045,4321230,0
20050411,8.0946,8.1736,7.7985,7.9367,1020110,0
20050412,9.1706,10.494,8.6869,10.494,10699596,0
20050413,9.772,10.395,9.655,9.891,4067166,0
20050414,9.901,10.622,9.427,10.315,2995393,0
20050415,10.217,11.057,10.168,10.247,3692044,0
20050418,10.247,11.244,9.852,11.057,3171759,0
20050419,11.007,11.925,10.563,11.441,5931220,0
20050420,11.441,11.737,10.929,11.254,2929851,0
20050421,11.264,11.648,10.749,10.849,2299247,0
20050422,10.869,11.017,9.852,10.02,2222460,0
20050425,10.03,10.365,9.93,10.217,1930509,0
