Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.699,22.937,22.564,22.763,36584,0
20050228,22.796,22.986,22.727,22.841,63482,0
20050301,22.763,23.112,22.658,22.973,38145,0
20050302,22.833,23.105,22.734,23.049,45691,0
20050303,22.945,23.112,22.867,23.112,72309,0
20050304,23.042,23.105,23.01,23.101,41705,0
20050307,23.105,23.247,22.903,23.094,56934,0
20050308,23.241,23.241,22.911,23.149,51245,0
20050309,23.143,23.22,23.049,23.049,79571,0
20050310,23.112,23.112,22.903,23.08,52948,0
20050311,22.937,23.17,22.903,23.112,43842,0
20050314,23.065,23.176,21.786,22.172,209810,0
20050315,22.129,22.79,21.961,22.129,163976,0
20050316,22.129,22.413,22.06,22.06,102201,0
20050317,22.025,22.166,21.436,21.919,199845,0
20050318,21.848,21.954,21.603,21.743,80993,0
20050321,21.64,21.64,21.076,21.301,201553,0
20050322,21.372,21.856,21.322,21.646,130950,0
20050323,21.603,21.792,21.379,21.603,106184,0
20050324,21.64,21.78,21.603,21.64,143477,0
20050328,21.743,21.863,21.653,21.743,71884,0
20050329,21.78,21.954,21.522,21.595,107043,0
20050330,21.78,21.954,21.609,21.863,80565,0
20050331,21.78,22.122,21.708,22.11,131096,0
20050401,21.848,21.848,21.436,21.631,59496,0
20050404,21.617,21.617,21.084,21.09,77288,0
20050405,21.09,21.428,21.09,21.428,80420,0
20050406,21.428,21.679,21.399,21.609,55939,0
20050407,21.674,21.674,21.244,21.366,47825,0
20050408,21.436,21.499,21.202,21.244,65479,0
20050411,21.215,21.231,21.005,21.161,57364,0
20050412,21.161,21.181,20.725,21.138,113445,0
20050413,21.084,21.273,21.062,21.111,55655,0
20050414,21.076,21.288,21.076,21.169,40426,0
20050415,21.146,21.357,20.935,20.942,84406,0
20050418,21.076,21.301,21.035,21.035,65618,0
20050419,21.111,21.379,21.111,21.231,56513,0
20050420,21.111,21.231,21.084,21.153,47115,0
20050421,21.181,21.251,21.146,21.189,67185,0
20050422,21.224,21.244,21.005,21.146,68891,0
20050425,21.181,21.215,21.042,21.106,45264,0
20050426,21.005,21.076,20.935,21.068,52235,0
20050427,21.022,21.181,21.013,21.119,50959,0
20050428,21.076,21.111,21.005,21.076,41848,0
20050429,21.076,21.244,21.062,21.197,41705,0
20050502,21.231,21.379,21.062,21.273,56225,0
20050503,21.202,21.766,21.161,21.695,67610,0
20050504,21.695,21.743,21.474,21.499,58357,0
20050505,21.461,21.729,21.357,21.428,68891,0
20050506,21.569,21.695,21.322,21.357,53807,0
20050509,21.461,21.708,21.399,21.708,92809,0
20050510,21.708,21.848,21.653,21.848,99069,0
20050511,21.954,21.954,21.786,21.786,59356,0
20050512,21.848,21.919,21.617,21.666,63626,0
20050513,21.78,21.919,21.674,21.829,49674,0
20050516,21.829,21.829,21.231,21.392,269447,0
20050517,21.392,21.653,21.392,21.653,172944,0
20050518,21.708,21.78,21.674,21.759,73731,0
20050519,21.653,21.848,21.653,21.786,81703,0
20050520,21.64,22.053,21.64,22.053,48823,0
20050523,22.053,22.129,21.603,21.884,129956,0
20050524,21.743,21.813,21.428,21.766,101913,0
20050525,21.773,21.848,21.584,21.708,80139,0
20050526,21.743,21.843,21.603,21.766,39712,0
