Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.808,34.693,33.766,34.693,170209,0
20050228,34.693,34.929,34.021,34.594,167285,0
20050301,34.668,35.176,34.668,35.077,106397,0
20050302,34.873,35.061,34.586,34.734,144462,0
20050303,34.815,34.937,34.61,34.79,127260,0
20050304,34.897,35.307,34.685,35.242,217312,0
20050307,35.039,35.53,34.889,35.488,203158,0
20050308,35.488,35.495,35.039,35.233,152516,0
20050309,35.077,35.077,33.946,34.003,193886,0
20050310,34.168,34.545,34.111,34.422,158375,0
20050311,34.339,34.462,33.84,33.964,94929,0
20050314,33.964,34.708,33.964,34.708,87240,0
20050315,34.79,35.307,34.561,34.625,190590,0
20050316,34.634,34.652,34.037,34.102,118232,0
20050317,34.135,34.652,34.135,34.529,117745,0
20050318,34.79,34.79,34.118,34.43,233170,0
20050321,34.422,34.496,34.028,34.217,162404,0
20050322,34.209,34.586,33.446,33.488,153006,0
20050323,33.406,33.685,33.053,33.535,184973,0
20050324,33.748,34.315,33.627,33.677,141782,0
20050328,33.677,33.898,33.48,33.652,175090,0
20050329,33.151,33.677,32.979,33.104,118109,0
20050330,33.104,33.652,33.104,33.627,133487,0
20050331,33.668,33.93,33.439,33.53,200231,0
20050401,33.865,34.062,33.234,33.397,281857,0
20050404,33.48,33.48,32.839,33.324,174972,0
20050405,33.406,33.644,33.285,33.602,119331,0
20050406,33.725,34.086,33.644,33.891,123479,0
20050407,33.898,34.315,33.891,34.177,158253,0
20050408,34.135,34.298,33.891,33.988,117501,0
20050411,33.971,34.021,33.783,34.012,65522,0
20050412,34.012,34.725,33.808,34.717,286854,0
20050413,34.889,34.946,34.357,34.586,128969,0
20050414,34.594,34.668,34.202,34.339,129337,0
20050415,34.422,34.579,34.149,34.357,152516,0
20050418,34.357,34.717,34.158,34.643,224632,0
20050419,34.505,34.914,34.505,34.914,209134,0
20050420,35.021,35.142,34.79,34.914,320899,0
20050421,35.118,35.242,34.815,35.193,158013,0
20050422,35.2,35.298,34.937,35.077,141416,0
20050425,35.077,35.939,35.021,35.939,116767,0
20050426,35.939,36.021,35.537,35.719,152765,0
20050427,35.693,36.021,35.264,35.741,226462,0
20050428,35.741,35.75,35.257,35.407,236956,0
20050429,35.53,35.758,35.101,35.758,164356,0
20050502,35.758,35.814,35.488,35.702,154598,0
20050503,35.735,36.038,35.6,35.848,126652,0
20050504,35.727,36.372,35.642,36.284,123236,0
20050505,36.284,36.716,36.258,36.568,168625,0
20050506,36.47,36.543,35.977,36.234,125796,0
20050509,36.243,36.947,36.118,36.947,90533,0
20050510,36.862,36.862,36.34,36.716,129581,0
20050511,36.716,37.086,36.289,37.086,138120,0
20050512,36.963,36.963,36.021,36.038,235369,0
20050513,36.133,36.423,35.932,36.021,134093,0
20050516,35.977,36.636,35.977,36.636,134339,0
20050517,36.552,36.832,36.225,36.521,135196,0
20050518,36.651,37.207,36.651,37.207,356529,0
20050519,37.215,37.849,37.166,37.692,149835,0
20050520,37.685,37.929,37.42,37.888,99443,0
20050523,37.849,38.192,37.708,38.085,277586,0
20050524,38.093,38.093,37.396,37.747,262455,0
20050525,37.585,37.585,37.012,37.012,286617,0
20050526,37.018,37.446,36.846,36.963,140684,0
20050527,37.043,37.16,36.832,37.086,110912,0
20050531,37.086,37.293,36.963,37.026,252814,0
20050601,37.034,37.389,36.879,37.274,327363,0
20050602,37.249,37.293,37.018,37.026,168990,0
20050603,37.128,37.413,36.879,36.879,243909,0
20050606,36.931,37.473,36.931,37.372,178263,0
20050607,37.372,37.799,37.309,37.42,308450,0
20050608,37.473,37.895,37.454,37.464,162279,0
20050609,37.438,37.774,37.249,37.536,347866,0
20050610,37.504,37.756,37.504,37.512,212063,0
20050613,37.512,38.11,37.504,37.972,268068,0
20050614,37.866,38.65,37.756,38.642,191197,0
20050615,38.792,39.134,38.561,39.134,231459,0
20050616,39.134,39.405,38.954,39.159,342989,0
20050617,39.324,39.831,39.225,39.356,385446,0
