Date,Open,High,Low,Close,Volume,OpenInt
20111219,1525.36,1528.7,1394.8,1468.45,3495,0
20111220,1481.84,1548.79,1472.91,1509.73,5389,0
20111221,1495.23,1537.63,1470.68,1537.63,1810,0
20111222,1524.24,1549.9,1507.5,1543.21,1774,0
20111223,1536.51,1559.95,1506.39,1522.01,1064,0
20111227,1504.15,1506.39,1461.75,1489.65,1029,0
20111228,1488.53,1488.53,1411.54,1439.44,1119,0
20111229,1439.44,1439.44,1382.53,1395.92,1557,0
20111230,1422.7,1423.81,1390.34,1394.8,2268,0
20120103,1410.42,1491.88,1408.19,1460.64,1300,0
20120104,1465.1,1510.85,1461.75,1499.69,528,0
20120105,1467.33,1588.96,1467.33,1576.68,5057,0
20120106,1578.92,1606.81,1561.06,1592.31,1437,0
20120109,1602.35,1611.28,1562.18,1603.46,5760,0
20120110,1613.51,1616.85,1535.4,1602.35,2703,0
20120111,1596.77,1614.62,1577.8,1601.23,1518,0
20120112,1609.04,1609.04,1573.34,1593.42,1113,0
20120113,1575.57,1586.73,1567.76,1581.15,2270,0
20120117,1600.12,1600.12,1574.45,1592.31,1059,0
20120118,1584.49,1613.51,1566.64,1576.68,1816,0
20120119,1574.45,1634.71,1574.45,1630.24,3082,0
20120120,1624.67,1636.94,1592.31,1636.94,1758,0
20120123,1631.36,1668.18,1631.36,1645.87,877,0
20120124,1634.71,1696.08,1628.01,1680.46,2371,0
20120125,1712.82,1729.55,1693.85,1725.09,3596,0
20120126,1735.13,1813.24,1727.32,1730.67,4761,0
20120127,1774.19,1807.66,1729.55,1790.93,1716,0
20120130,1792.04,1792.04,1756.33,1776.42,1048,0
20120131,1788.69,1838.91,1783.11,1821.05,3444,0
20120201,1841.14,1869.03,1819.94,1844.49,3001,0
20120202,1852.3,1895.81,1841.14,1882.42,3914,0
20120203,1896.93,1910.32,1864.57,1899.16,3728,0
20120206,1886.89,1899.16,1842.25,1874.61,2213,0
20120207,1874.61,1905.86,1866.8,1900.28,1901,0
20120208,1896.93,1968.34,1877.96,1966.11,4808,0
20120209,1965,2025.25,1908.09,1957.19,3114,0
20120210,1930.41,1934.87,1821.05,1855.64,2924,0
20120213,1877.96,1902.51,1857.88,1879.08,2027,0
20120214,1869.03,1914.78,1852.3,1899.16,3757,0
20120215,1899.16,1899.16,1865.69,1885.77,2903,0
20120216,1879.08,1932.64,1866.8,1892.47,2755,0
20120217,1903.63,1949.38,1884.66,1947.14,1316,0
20120221,1963.88,2030.83,1960.53,2015.21,2684,0
20120222,2008.51,2115.64,2008.51,2087.74,4010,0
20120223,2084.39,2188.17,2054.26,2154.69,2694,0
20120224,2147.99,2184.82,2114.52,2156.92,1774,0
20120227,2159.15,2197.09,2131.26,2166.96,1183,0
20120228,2158.04,2172.54,2092.2,2125.68,2932,0
20120229,2137.95,2152.46,2064.31,2075.47,1924,0
20120301,2091.09,2104.48,2030.83,2041.99,2177,0
20120302,2048.69,2056.5,1948.26,1986.2,4185,0
20120305,1969.46,2002.94,1953.84,1978.39,1359,0
20120306,1953.84,2019.67,1911.44,2010.75,2412,0
20120307,2026.37,2102.25,2026.37,2100.01,1648,0
20120308,2096.67,2126.79,2053.15,2124.56,1979,0
20120309,2131.26,2137.95,2087.74,2122.33,1438,0
20120312,2129.03,2202.67,2116.75,2164.73,1613,0
20120313,2168.08,2248.42,2120.1,2166.96,3853,0
20120314,2162.5,2174.78,2045.34,2131.26,1504,0
20120315,2136.84,2162.5,2114.52,2135.72,1290,0
20120316,2147.99,2177.01,2088.86,2175.89,2312,0
20120319,2177.01,2213.83,2108.94,2151.34,1553,0
20120320,2133.49,2145.76,2089.97,2113.4,755,0
20120321,2108.94,2118.98,2060.96,2110.06,1063,0
20120322,2088.86,2088.86,1989.55,2023.02,1553,0
20120323,2025.25,2170.31,2021.9,2141.3,2303,0
20120326,2166.96,2291.94,2152.46,2287.48,2852,0
20120327,2312.02,2482.75,2299.75,2397.94,6510,0
20120328,2416.91,2482.75,2323.18,2363.35,2950,0
20120329,2357.77,2366.7,2268.51,2316.49,3180,0
20120330,2343.27,2466.01,2305.33,2438.11,8061,0
20120402,2426.96,2491.67,2373.39,2459.31,1901,0
20120403,2459.31,2476.05,2432.53,2454.85,1115,0
20120404,2428.07,2437,2322.07,2377.86,1916,0
20120405,2362.24,2435.88,2345.5,2420.26,1395,0
20120409,2349.96,2368.93,2236.15,2325.41,1488,0
20120410,2325.41,2329.88,2216.06,2229.45,2163,0
20120411,2255.12,2305.33,2185.93,2233.91,2072,0
20120412,2229.45,2381.21,2229.45,2329.88,978,0
20120413,2323.18,2383.44,2219.41,2329.88,2319,0
20120416,2341.04,2341.04,2259.58,2323.18,1144,0
20120417,2341.04,2352.19,2300.87,2307.56,1040,0
20120418,2294.17,2315.37,2211.6,2283.01,1789,0
20120419,2277.43,2293.05,2173.66,2248.42,1723,0
20120420,2267.39,2267.39,2208.25,2219.41,1563,0
20120423,2187.05,2239.49,2143.53,2217.18,1585,0
20120424,2227.22,2241.73,2210.48,2231.68,1198,0
20120425,2238.38,2264.04,2224.99,2230.57,3099,0
20120426,2222.76,2347.73,2222.76,2334.34,4467,0
20120427,2337.69,2428.07,2333.22,2394.6,1522,0
