Date,Open,High,Low,Close,Volume,OpenInt
19850204,0.5317,0.5594,0.5317,0.5317,52777,0
19850205,0.5317,0.5868,0.5317,0.5317,19264,0
19850206,0.5594,0.6235,0.5594,0.5594,68691,0
19850207,0.5594,0.5868,0.5594,0.5594,41884,0
19850208,0.5594,0.5868,0.5594,0.5594,26805,0
19850211,0.5594,0.6235,0.5594,0.5594,30993,0
19850212,0.5594,0.5868,0.5594,0.5594,36022,0
19850213,0.5594,0.5868,0.5594,0.5594,20942,0
19850214,0.5868,0.6235,0.5868,0.5868,68691,0
19850215,0.5868,0.6144,0.5683,0.5683,32673,0
19850219,0.5683,0.5868,0.5683,0.5683,9215,0
19850220,0.5683,0.5683,0.5594,0.5594,41884,0
19850221,0.5594,0.5683,0.5594,0.5594,30158,0
19850222,0.5594,0.5594,0.5317,0.5317,68691,0
19850225,0.5317,0.541,0.5317,0.5317,56125,0
19850226,0.5317,0.5594,0.5317,0.5317,30158,0
19850227,0.5317,0.541,0.5317,0.5317,15913,0
19850228,0.5317,0.5594,0.5317,0.5317,36022,0
19850301,0.5317,0.5594,0.5317,0.5317,67015,0
19850304,0.541,0.5594,0.541,0.541,8377,0
19850305,0.541,0.541,0.5317,0.5317,20105,0
19850306,0.5317,0.541,0.5317,0.5317,74556,0
19850307,0.5317,0.541,0.5317,0.5317,52777,0
19850308,0.5317,0.5317,0.46757,0.46757,263874,0
19850311,0.46757,0.5317,0.46757,0.46757,57803,0
19850312,0.5134,0.5317,0.5134,0.5134,91308,0
19850313,0.5317,0.541,0.5317,0.5317,17590,0
19850314,0.5317,0.5594,0.5317,0.5317,8377,0
19850315,0.5317,0.5594,0.5317,0.5317,9215,0
19850318,0.5594,0.5868,0.5594,0.5594,61988,0
19850319,0.6144,0.6509,0.6144,0.6144,157487,0
19850320,0.6144,0.6235,0.5683,0.5683,61988,0
19850321,0.5868,0.6235,0.5868,0.5868,49425,0
19850322,0.6144,0.6235,0.6144,0.6144,26805,0
19850325,0.6144,0.6144,0.5683,0.5683,50262,0
19850326,0.5683,0.6144,0.5683,0.5683,26805,0
19850327,0.5683,0.6144,0.5683,0.5683,8377,0
19850328,0.5683,0.6144,0.5683,0.5683,48591,0
19850329,0.5683,0.6144,0.5683,0.5683,20105,0
19850401,0.5868,0.6144,0.5868,0.5868,56963,0
19850402,0.5868,0.5868,0.5683,0.5683,79579,0
19850403,0.5683,0.5868,0.5683,0.5683,14241,0
19850404,0.5683,0.5683,0.5594,0.5594,79579,0
19850408,0.5594,0.5683,0.5594,0.5594,20105,0
19850409,0.5594,0.5594,0.5317,0.5317,20105,0
19850410,0.5317,0.5594,0.5317,0.5317,14241,0
19850411,0.5317,0.5594,0.5317,0.5317,32673,0
19850412,0.5317,0.541,0.5317,0.5317,29321,0
19850415,0.5317,0.541,0.5317,0.5317,43558,0
19850416,0.5594,0.5594,0.5594,0.5594,17590,0
19850417,0.5594,0.5594,0.5594,0.5594,43558,0
19850418,0.5594,0.5594,0.5594,0.5594,3353,0
