Date,Open,High,Low,Close,Volume,OpenInt
20151228,97.397,97.987,96.216,97.977,293024,0
20151229,98.498,100.36,98.057,99.322,288240,0
20151230,98.716,100.74,98.716,99.6,254847,0
20151231,98.794,99.81,97.424,97.424,209185,0
20160104,96.506,99.223,95.658,98.34,445078,0
20160105,98.498,98.964,96.573,96.721,385565,0
20160106,95.474,96.427,94.654,95.213,310619,0
20160107,92.58,93.715,90.567,91.606,632485,0
20160108,92.089,93.526,90.905,91.521,398284,0
20160111,91.414,91.442,88.328,88.695,580017,0
20160112,89.534,90.339,88.261,88.984,504193,0
20160113,89.428,90.13,85.705,85.84,405141,0
20160114,86.389,87.614,85.166,87.441,386400,0
20160115,85.61,86.188,83.951,85.888,367654,0
20160119,86.708,86.814,84.654,85.329,222445,0
20160120,83.96,84.799,82.051,83.661,426691,0
20160121,83.969,85.696,83.333,84.133,360520,0
20160122,85.618,86.777,83.467,85.291,437825,0
20160125,84.818,85.329,83.41,83.641,258025,0
20160126,84.018,85.658,83.083,84.625,483787,0
20160127,84.461,85.503,83.149,83.209,520954,0
20160128,80.19,85.734,80.19,85.242,574778,0
20160129,84.78,87.47,84.212,87.2,759134,0
20160201,86.36,87.191,85.204,86.882,360435,0
20160202,86.061,86.38,84.704,84.818,313381,0
20160203,85.667,86.921,83.691,86.544,298679,0
20160204,86.497,89.273,86.497,88.598,588312,0
20160205,88.434,90.006,86.785,86.968,322145,0
20160208,86.061,86.844,85.222,86.66,373941,0
20160209,85.658,87.798,85.252,86.747,325998,0
20160210,87.306,87.519,86.217,86.593,250424,0
20160211,84.982,87.085,83.467,86.169,206444,0
20160212,86.804,87.529,84.982,86.727,347629,0
20160216,88.097,89.648,87.306,89.09,368233,0
20160217,89.765,91.1,89.47,89.728,337458,0
20160218,90.344,90.603,88.811,89.592,395298,0
20160219,89.148,90.267,88.752,90.209,243833,0
20160222,91.223,92.568,90.547,92.3,270208,0
20160223,91.694,92.726,91.25,92.638,526581,0
20160224,91.549,93.372,91.232,93.237,470881,0
20160225,93.848,95.139,92.916,94.964,224129,0
20160226,95.236,96.624,95.041,95.954,219308,0
20160229,96.178,97.231,95.769,96.439,382983,0
20160301,97.377,98.311,96.333,97.85,304191,0
20160302,97.503,99.203,97.503,99.083,253523,0
20160303,98.894,99.59,98.428,98.577,427014,0
20160304,98.666,99.044,97.86,98.094,578630,0
20160307,97.659,98.854,97.307,98.844,458380,0
20160308,98.281,98.666,96.934,96.963,236535,0
20160309,97.221,97.669,95.954,96.158,241842,0
20160310,96.633,96.925,95.674,96.828,206052,0
20160311,97.741,98.174,96.867,97.599,190357,0
20160314,97.09,97.191,96.381,96.798,192527,0
