Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7932,4.8057,4.7746,4.7932,322720,0
20050228,4.7932,4.8495,4.7746,4.8495,385604,0
20050301,4.8117,4.8495,4.8057,4.8057,359110,0
20050302,4.8057,4.8057,4.7804,4.7932,281706,0
20050303,4.7932,4.8057,4.7554,4.7617,264789,0
20050304,4.7868,4.7992,4.7617,4.7804,332130,0
20050307,4.7992,4.8243,4.7868,4.8057,256483,0
20050308,4.8057,4.8557,4.8057,4.8495,420073,0
20050309,4.8495,4.8557,4.8307,4.8435,317928,0
20050310,4.8435,4.8685,4.8307,4.8364,307719,0
20050311,4.8187,4.8622,4.8117,4.8495,295907,0
20050314,4.8435,4.8495,4.7746,4.7746,352726,0
20050315,4.7306,4.7868,4.7241,4.7493,364376,0
20050316,4.3735,4.5673,4.3297,4.5424,4622456,0
20050317,4.4298,4.5424,4.4237,4.4804,1390467,0
20050318,4.4667,4.5111,4.4359,4.442,998810,0
20050321,4.3735,4.3989,4.2606,4.3234,1711278,0
20050322,4.2479,4.3857,4.2292,4.2981,1298536,0
20050323,4.223,4.2729,4.1538,4.1728,1473619,0
20050324,4.1604,4.2855,4.1604,4.2855,801852,0
20050328,4.2729,4.2981,4.267,4.2855,728589,0
20050329,4.254,4.3105,4.2479,4.2855,652781,0
20050330,4.2729,4.2794,4.217,4.254,487589,0
20050331,4.2045,4.242,4.2045,4.223,1027052,0
20050401,4.223,4.254,4.1354,4.2355,1041581,0
20050404,4.223,4.242,4.2045,4.2045,641930,0
20050405,4.2045,4.2292,4.1856,4.223,406194,0
20050406,4.2103,4.242,4.2045,4.2355,439231,0
20050407,4.2355,4.2729,4.223,4.2729,449129,0
20050408,4.267,4.3668,4.267,4.342,530207,0
20050411,4.3105,4.342,4.3105,4.3234,339638,0
20050412,4.3047,4.3169,4.223,4.223,448655,0
20050413,4.217,4.242,4.1791,4.217,450885,0
20050414,4.2045,4.2292,4.1856,4.2292,378903,0
20050415,4.223,4.2479,4.2045,4.217,349219,0
20050418,4.1354,4.2479,4.1354,4.2479,778871,0
20050419,4.223,4.3169,4.223,4.3169,478652,0
20050420,4.2794,4.3234,4.2479,4.2855,416885,0
20050421,4.2794,4.3545,4.2794,4.3297,439231,0
20050422,4.3105,4.3297,4.2794,4.3105,331495,0
20050425,4.2855,4.3169,4.2794,4.3047,212118,0
20050426,4.3047,4.3105,4.223,4.2855,707995,0
20050427,4.2606,4.3484,4.2479,4.3234,478972,0
20050428,4.3297,4.3355,4.3047,4.3297,306603,0
20050429,4.3355,4.3605,4.3169,4.3355,293993,0
20050502,4.3355,4.3735,4.3234,4.3668,397263,0
20050503,4.3545,4.3668,4.3297,4.3355,331813,0
20050504,4.3355,4.3735,4.3297,4.3484,386882,0
20050505,4.3545,4.3857,4.3484,4.3735,330538,0
20050506,4.3797,4.3857,4.3484,4.3735,334689,0
20050509,4.3668,4.3735,4.2794,4.3169,366923,0
20050510,4.3484,4.3545,4.2915,4.3105,420557,0
20050511,4.3047,4.3545,4.3047,4.3355,257122,0
20050512,4.3355,4.3355,4.2794,4.2794,285535,0
20050513,4.2729,4.2729,4.1791,4.1913,411142,0
20050516,4.1856,4.223,4.1538,4.1666,411142,0
20050517,4.1791,4.242,4.1728,4.223,344587,0
20050518,4.1856,4.3297,4.1856,4.2855,480888,0
20050519,4.2794,4.3605,4.2729,4.3234,560208,0
20050520,4.2915,4.3234,4.2855,4.3105,319851,0
20050523,4.2855,4.2981,4.217,4.217,281706,0
20050524,4.267,4.3105,4.2355,4.2855,415291,0
20050525,4.2981,4.3355,4.2915,4.3047,291599,0
20050526,4.3355,4.3355,4.2981,4.3105,421834,0
20050527,4.3105,4.3169,4.2729,4.2794,242909,0
20050531,4.3105,4.3169,4.2855,4.2855,331664,0
20050601,4.2981,4.3105,4.2794,4.2855,397096,0
20050602,4.2855,4.3234,4.2606,4.2981,733058,0
20050603,4.2981,4.3355,4.242,4.267,515519,0
20050606,4.267,4.2981,4.267,4.267,312350,0
20050607,4.267,4.2855,4.2355,4.267,470832,0
20050608,4.267,4.2794,4.2479,4.267,373155,0
20050609,4.2729,4.2729,4.2479,4.254,260792,0
20050610,4.2292,4.267,4.2292,4.242,384805,0
20050613,4.2292,4.267,4.2292,4.2479,407950,0
20050614,4.2292,4.242,4.223,4.242,420557,0
20050615,4.242,4.2794,4.223,4.2606,541532,0
20050616,4.2915,4.2915,4.254,4.2729,366608,0
20050617,4.2729,4.3105,4.2606,4.3047,352726,0
20050620,4.3105,4.3105,4.267,4.2794,214671,0
20050621,4.267,4.3169,4.267,4.3105,360063,0
20050622,4.3234,4.342,4.3105,4.3105,256483,0
20050623,4.3297,4.3355,4.2855,4.3169,350807,0
