Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.846,15.893,15.72,15.784,92495,0
20050228,15.792,15.92,15.747,15.92,85448,0
20050301,15.92,15.957,15.684,15.902,254582,0
20050302,15.838,15.91,15.784,15.856,26427,0
20050303,15.856,16.246,15.846,16.237,68711,0
20050304,16.32,16.356,16.146,16.202,51092,0
20050307,16.146,16.266,16.138,16.202,30172,0
20050308,16.246,16.274,16.146,16.246,25546,0
20050309,16.246,16.52,16.21,16.492,35897,0
20050310,16.446,16.455,16.301,16.446,137864,0
20050311,16.446,16.53,16.383,16.53,36338,0
20050314,16.492,16.783,16.427,16.783,53955,0
20050315,16.783,16.827,16.619,16.683,40740,0
20050316,16.683,16.765,16.573,16.619,90733,0
20050317,16.573,16.582,16.365,16.374,99764,0
20050318,16.374,16.374,16.021,16.111,432307,0
20050321,16.047,16.047,15.72,15.902,85888,0
20050322,15.91,16.003,15.884,15.947,57918,0
20050323,15.984,16.274,15.975,16.183,94696,0
20050324,16.237,16.455,16.193,16.301,40301,0
20050328,16.339,16.636,16.339,16.628,102408,0
20050329,16.591,16.591,16.047,16.055,52855,0
20050330,16.128,16.146,15.937,16.029,205914,0
20050331,16.074,16.146,15.92,16.003,35456,0
20050401,16.021,16.064,15.92,16.012,74657,0
20050404,15.975,16.111,15.93,16.029,53516,0
20050405,16.083,16.683,16.055,16.636,47350,0
20050406,16.91,17.018,16.446,16.446,83246,0
20050407,16.53,16.655,16.446,16.582,52634,0
20050408,16.582,16.619,16.356,16.356,37878,0
20050411,16.356,16.636,16.356,16.557,41843,0
20050412,16.511,16.601,16.339,16.573,46027,0
20050413,16.511,16.557,16.32,16.365,43606,0
20050414,16.4,16.437,15.92,16.064,39641,0
20050415,16.074,16.237,16.021,16.021,326155,0
20050418,16.021,16.029,15.775,15.829,62324,0
20050419,15.829,16.237,15.81,15.984,209658,0
20050420,16.047,16.4,15.93,16.047,65187,0
20050421,16.021,16.365,16.021,16.256,135221,0
20050422,16.274,16.301,16.083,16.193,80384,0
20050425,16.219,16.383,16.175,16.301,39862,0
20050426,16.237,16.339,16.155,16.228,46909,0
20050427,16.237,16.339,16.064,16.21,194680,0
20050428,16.256,16.983,16.111,16.183,426140,0
20050429,16.256,16.356,16.092,16.102,167593,0
20050502,16.266,16.455,16.102,16.455,131475,0
20050503,16.492,16.728,16.464,16.728,94917,0
20050504,16.809,17.328,16.71,17.328,158342,0
20050505,17.427,17.482,17.09,17.1,205914,0
20050506,17.147,17.21,17.072,17.155,86548,0
20050509,17.155,17.973,17.155,17.863,118042,0
20050510,17.891,17.954,17.638,17.827,151516,0
20050511,17.846,17.954,17.745,17.936,91614,0
20050512,17.973,17.973,17.763,17.782,89412,0
20050513,17.782,17.891,17.682,17.717,68050,0
20050516,17.809,17.846,17.763,17.773,110113,0
20050517,17.809,17.809,17.672,17.709,137642,0
20050518,17.745,17.846,17.727,17.782,158784,0
20050519,17.745,17.763,17.618,17.672,67168,0
20050520,17.672,17.672,17.51,17.527,25546,0
20050523,17.527,17.591,17.463,17.51,155481,0
20050524,17.345,17.591,17.345,17.573,90073,0
20050525,17.573,17.573,17.254,17.309,53735,0
20050526,17.309,17.445,17.274,17.319,60342,0
20050527,17.335,17.782,17.335,17.717,96018,0
20050531,17.745,17.846,17.335,17.427,478772,0
20050601,17.427,17.792,17.427,17.792,98882,0
20050602,17.573,17.973,17.564,17.809,145791,0
20050603,17.846,17.846,17.717,17.763,113197,0
20050606,17.809,17.809,17.682,17.745,198424,0
20050607,17.717,17.873,17.717,17.827,138523,0
20050608,17.846,17.926,17.763,17.763,43606,0
20050609,17.717,17.846,17.717,17.846,50873,0
20050610,17.809,17.926,17.773,17.926,31053,0
20050613,17.964,18.38,17.917,18.272,91614,0
20050614,18.272,18.272,18.172,18.227,100865,0
20050615,18.237,18.255,17.945,18.19,49770,0
20050616,18.19,18.272,18.172,18.272,133899,0
20050617,18.21,18.272,18.19,18.255,95800,0
20050620,18.237,18.281,18.19,18.2,36778,0
20050621,18.2,18.454,18.19,18.362,38099,0
20050622,18.4,18.4,18.172,18.39,30391,0
20050623,18.39,18.428,18.19,18.19,42724,0
20050624,18.19,18.237,18.172,18.237,183670,0
20050627,18.19,18.362,18.182,18.299,42063,0
20050628,18.335,18.827,18.335,18.818,68269,0
20050629,18.844,18.972,18.8,18.972,77519,0
20050630,19.078,19.498,19.078,19.297,81044,0
20050701,19.297,19.444,19.172,19.444,40083,0
20050705,19.444,19.697,19.426,19.697,136542,0
20050706,19.744,19.762,19.58,19.662,58139,0
20050707,19.588,19.653,19.554,19.653,62764,0
20050708,19.653,19.681,19.634,19.644,79062,0
20050711,19.662,19.969,19.662,19.952,68711,0
20050712,19.987,20.016,19.715,19.762,32593,0
20050713,19.762,19.762,19.554,19.681,46689,0
20050714,19.744,19.744,19.498,19.516,63424,0
20050715,19.488,19.616,19.38,19.498,105269,0
20050718,19.554,19.554,19.38,19.444,36117,0
20050719,19.488,19.571,19.462,19.544,149533,0
20050720,19.526,19.644,19.488,19.571,94917,0
20050721,19.616,19.616,19.488,19.507,60122,0
20050722,19.526,19.952,19.507,19.952,60342,0
20050725,19.969,20.016,19.697,19.697,29070,0
20050726,19.697,19.752,19.554,19.653,33034,0
20050727,19.444,19.444,18.428,18.707,327038,0
20050728,18.698,19,18.698,18.917,110995,0
20050729,18.953,19,18.908,18.934,154159,0
20050801,18.934,19.134,18.908,18.908,78181,0
20050802,18.908,19.062,18.908,19.053,112755,0
20050803,19.017,19.017,18.908,18.972,52414,0
20050804,18.908,18.953,18.844,18.908,124208,0
20050805,19.253,19.334,18.908,18.908,138303,0
20050808,18.953,19.062,18.87,18.908,110335,0
20050809,18.953,19.017,18.908,18.972,51534,0
20050810,18.972,19.098,18.972,19.078,66289,0
20050811,19.035,19.191,19.009,19.153,35897,0
20050812,19.035,19.062,18.917,18.972,60122,0
20050815,18.934,18.972,18.809,18.972,57918,0
20050816,18.908,18.972,18.908,18.908,147113,0
20050817,18.962,19,18.908,18.917,96239,0
20050818,18.917,18.917,18.827,18.844,244231,0
20050819,18.827,18.827,18.754,18.809,211198,0
20050822,18.744,18.772,18.518,18.572,50652,0
20050823,18.49,18.49,18.064,18.19,122886,0
20050824,18.108,18.309,17.873,17.981,98222,0
20050825,17.936,18.071,17.853,18.009,53295,0
20050826,18.009,18.108,17.809,18.108,39862,0
20050829,18.108,18.108,17.973,18.064,60342,0
20050830,18.064,18.428,18.018,18.428,120462,0
20050831,18.526,19.062,18.508,19.062,193138,0
20050901,19.062,19.352,19.044,19.172,328578,0
20050902,19.208,20.025,19.208,19.817,289159,0
20050906,20.16,20.262,19.889,20.233,121784,0
20050907,20.324,20.941,20.324,20.941,331000,0
20050908,21.123,21.55,21.033,21.278,141826,0
20050909,21.696,21.76,21.251,21.559,167593,0
20050912,21.65,22.114,21.542,21.823,110995,0
20050913,21.832,21.832,21.251,21.359,104606,0
20050914,21.46,21.522,21.234,21.251,42724,0
20050915,21.297,21.452,21.114,21.26,49990,0
20050916,21.26,21.452,21.07,21.26,87650,0
20050919,21.168,21.251,20.95,21.07,46909,0
20050920,21.08,21.315,20.834,20.988,65848,0
20050921,21.024,21.168,20.87,21.106,141056,0
20050922,21.159,21.559,20.978,21.269,96459,0
20050923,21.424,22.523,21.332,22.213,182899,0
20050926,22.351,22.43,22.014,22.334,96349,0
20050927,22.341,22.341,21.315,21.633,213951,0
20050928,21.633,21.633,20.262,20.48,183339,0
20050929,20.689,21.931,20.596,21.858,233110,0
20050930,21.65,22.14,21.569,21.94,115840,0
20051003,22.149,22.204,22.031,22.097,232119,0
20051004,22.097,22.314,21.841,21.841,182788,0
20051005,21.841,21.841,21.168,21.251,117049,0
20051006,21.08,22.05,20.825,21.559,144248,0
