Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.821,18.875,18.702,18.841,90828,0
20050228,18.776,18.776,18.535,18.615,83302,0
20050301,18.57,18.943,18.55,18.791,113581,0
20050302,18.747,19.091,18.747,19.047,99358,0
20050303,19.057,19.219,18.821,19.121,70502,0
20050304,19.16,19.603,19.136,19.484,67858,0
20050307,19.513,19.568,19.435,19.435,72530,0
20050308,19.44,19.597,19.385,19.494,60553,0
20050309,19.489,19.573,19.322,19.44,55471,0
20050310,19.406,19.513,19.302,19.375,130650,0
20050311,19.342,19.425,19.185,19.264,107285,0
20050314,19.258,19.573,19.15,19.469,78424,0
20050315,19.513,19.553,19.37,19.38,161531,0
20050316,19.342,19.469,19.312,19.385,85944,0
20050317,19.365,19.489,19.322,19.406,100782,0
20050318,19.41,19.41,19.194,19.352,145074,0
20050321,19.322,19.322,19.053,19.072,65624,0
20050322,19.067,19.238,18.992,19.033,71119,0
20050323,19.012,19.062,18.933,18.963,108093,0
20050324,18.957,18.957,18.732,18.761,77003,0
20050328,18.761,18.796,18.525,18.53,79242,0
20050329,18.535,18.545,18.333,18.407,64413,0
20050330,18.407,18.732,18.407,18.63,111144,0
20050331,18.63,18.776,18.466,18.776,88996,0
20050401,18.732,18.732,18.328,18.461,97728,0
20050404,18.398,18.545,18.127,18.5,79242,0
20050405,18.545,18.545,18.276,18.416,59936,0
20050406,18.416,18.481,18.017,18.097,114994,0
20050407,18.202,18.431,18.157,18.192,62170,0
20050408,18.256,18.256,17.952,17.952,55267,0
20050411,17.894,17.894,17.299,17.476,221472,0
20050412,17.451,17.664,17.239,17.634,174537,0
20050413,17.619,17.619,16.888,17.074,302131,0
20050414,17.06,17.344,17.031,17.244,139584,0
20050415,17.249,17.259,16.963,16.986,107485,0
20050418,17.031,17.031,16.779,16.799,170675,0
20050419,16.862,17.074,16.759,16.794,173724,0
20050420,16.842,16.923,16.67,16.754,115411,0
20050421,16.858,17.349,16.824,17.239,190383,0
20050422,17.239,17.344,16.709,16.842,163158,0
20050425,16.824,17.239,16.799,17.165,318189,0
20050426,17.199,17.289,17.117,17.225,111955,0
20050427,17.214,17.369,16.967,17.225,99358,0
20050428,17.199,17.349,16.586,16.611,179010,0
20050429,16.63,16.809,16.611,16.789,174124,0
20050502,16.789,16.888,16.591,16.828,167832,0
20050503,16.799,16.799,16.232,16.38,308024,0
20050504,16.36,16.888,16.316,16.888,122519,0
20050505,16.888,17.136,16.862,17.103,142633,0
