Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4902,5.5361,5.4618,5.5361,33254,0
20050228,5.5361,5.5417,5.4561,5.5361,35537,0
20050301,5.5187,5.6387,5.4846,5.6387,42359,0
20050302,5.696,5.713,5.5187,5.5702,43757,0
20050303,5.6272,5.6559,5.5132,5.6503,29583,0
20050304,5.6844,5.6901,5.496,5.5474,45336,0
20050307,5.496,5.5589,5.4902,5.5417,50936,0
20050308,5.5646,5.6272,5.5361,5.576,21881,0
20050309,5.6161,5.6161,5.4846,5.5132,83665,0
20050310,5.5132,5.5244,5.4561,5.5132,26783,0
20050311,5.4846,5.5361,5.4618,5.5244,40432,0
20050314,5.4103,5.4561,5.3759,5.4274,12955,0
20050315,5.4274,5.4274,5.3247,5.399,31854,0
20050316,5.3934,5.3934,5.216,5.2558,30634,0
20050317,5.2273,5.3302,5.216,5.3302,33434,0
20050318,5.3074,5.3359,5.2959,5.3133,16630,0
20050321,5.399,5.4045,5.3477,5.3477,10328,0
20050322,5.4045,5.4274,5.3872,5.4217,26254,0
20050323,5.3648,5.3759,5.2959,5.2959,34832,0
20050324,5.3533,5.3648,5.2959,5.2959,21357,0
20050328,5.3017,5.3702,5.2558,5.3702,30807,0
20050329,5.2848,5.3247,5.0846,5.2273,78239,0
20050330,5.1704,5.3017,5.1531,5.1589,33780,0
20050331,5.216,5.3017,5.216,5.2503,11029,0
20050401,5.2446,5.2959,5.2273,5.2446,14004,0
20050404,5.2848,5.2848,5.1418,5.1531,26783,0
20050405,5.2101,5.2732,5.1704,5.1704,7352,0
20050406,5.2676,5.2788,5.2273,5.2788,11202,0
20050407,5.2558,5.2558,5.1418,5.199,22753,0
20050408,5.1589,5.2388,5.1418,5.216,14180,0
20050411,5.199,5.2503,5.1646,5.1761,11903,0
20050412,5.1474,5.216,5.1418,5.216,10149,0
20050413,5.2618,5.2618,5.0734,5.1589,64409,0
20050414,5.1817,5.1817,5.1245,5.1245,16452,0
20050415,5.1131,5.1304,5.0676,5.0846,22406,0
20050418,5.0846,5.1646,5.0505,5.0959,20307,0
20050419,5.0846,5.1874,5.0846,5.1874,19779,0
20050420,5.216,5.2217,5.1704,5.1704,6475,0
20050421,5.1418,5.2618,5.1131,5.2388,27304,0
20050422,5.199,5.2732,5.1418,5.216,11202,0
20050425,5.2101,5.2446,5.2046,5.2046,7179,0
20050426,5.1817,5.2558,5.1761,5.2503,21530,0
20050427,5.2273,5.2503,5.1817,5.2388,9450,0
20050428,5.2618,5.2676,5.2101,5.2333,19604,0
20050429,5.2101,5.2676,5.1474,5.1704,30982,0
20050502,5.2273,5.2618,5.1704,5.2333,8053,0
20050503,5.1761,5.2676,5.1761,5.2046,6475,0
20050504,5.1531,5.2217,5.1531,5.2101,13302,0
20050505,5.1646,5.2676,5.1531,5.2676,9797,0
20050506,5.199,5.2676,5.1761,5.2558,32210,0
20050509,5.1761,5.2046,5.1761,5.2046,28529,0
20050510,5.1761,5.2333,5.1761,5.2333,17326,0
20050511,5.2503,5.2503,5.1761,5.199,16452,0
20050512,5.2333,5.2388,5.1817,5.2046,13128,0
20050513,5.2618,5.2618,5.1874,5.2273,14355,0
20050516,5.1874,5.2503,5.1589,5.2273,19428,0
20050517,5.2446,5.2618,5.1761,5.2618,40082,0
20050518,5.2333,5.2558,5.2046,5.2046,15405,0
20050519,5.1932,5.2618,5.1932,5.2558,13302,0
20050520,5.2676,5.2676,5.2101,5.2388,17156,0
20050523,5.2388,5.2788,5.2101,5.2788,31330,0
20050524,5.2273,5.2959,5.2217,5.2558,16801,0
20050525,5.2788,5.2848,5.2446,5.2848,25732,0
20050526,5.3017,5.3359,5.2446,5.2848,4904,0
20050527,5.3133,5.3648,5.3133,5.3133,15054,0
20050531,5.3587,5.4045,5.3133,5.3189,46033,0
20050601,5.3759,5.399,5.2503,5.2503,21881,0
20050602,5.3074,5.3648,5.2618,5.3648,14875,0
20050603,5.3702,5.4045,5.3189,5.3702,16103,0
20050606,5.4045,5.4791,5.3759,5.4103,16103,0
20050607,5.4561,5.4791,5.3189,5.3702,32730,0
20050608,5.3302,5.3817,5.3302,5.3417,29757,0
20050609,5.3702,5.399,5.3417,5.3702,18204,0
20050610,5.3702,5.3872,5.3648,5.3702,6127,0
20050613,5.3702,5.473,5.3359,5.3587,47258,0
20050614,5.2732,5.3702,5.2732,5.3417,18554,0
20050615,5.3417,5.399,5.3417,5.399,23632,0
20050616,5.3533,5.4217,5.3533,5.4217,12074,0
20050617,5.3702,5.4674,5.3702,5.4331,15228,0
20050620,5.3417,5.4331,5.3417,5.3477,24506,0
20050621,5.3477,5.4561,5.3417,5.399,22753,0
20050622,5.4388,5.4561,5.3817,5.3817,13829,0
20050623,5.4445,5.4445,5.3702,5.4045,24157,0
20050624,5.4902,5.553,5.4045,5.4274,38156,0
20050627,5.5702,5.5932,5.4045,5.5932,62137,0
20050628,5.5417,5.5988,5.5417,5.553,18376,0
20050629,5.6045,5.6272,5.5417,5.5589,47258,0
20050630,5.6161,5.6789,5.6045,5.6728,22055,0
20050701,5.6446,5.6446,5.5589,5.5589,11727,0
20050705,5.5646,5.6446,5.5589,5.5702,40432,0
20050706,5.6559,5.6559,5.5589,5.6101,18204,0
20050707,5.6272,5.6503,5.576,5.6161,21009,0
20050708,5.6214,5.6789,5.6161,5.6674,24506,0
20050711,5.6503,5.6503,5.6503,5.6503,2276,0
20050712,5.6559,5.6844,5.6272,5.6272,24157,0
20050713,5.6272,5.6901,5.6272,5.6674,44631,0
20050714,5.6901,5.8272,5.6901,5.8045,38861,0
20050715,5.8615,5.8615,5.7074,5.7074,32730,0
20050718,5.6503,5.7074,5.6272,5.6728,32558,0
20050719,5.6161,5.6503,5.6101,5.6214,27130,0
20050720,5.6618,5.7645,5.6387,5.7359,9797,0
20050721,5.7017,5.7074,5.6272,5.6272,10855,0
20050722,5.6559,5.7359,5.6332,5.6901,19954,0
20050725,5.7187,5.7187,5.6559,5.6559,10504,0
20050726,5.6901,5.7645,5.6503,5.6503,34832,0
20050727,5.6844,5.7074,5.6332,5.6332,13128,0
20050728,5.6332,5.6728,5.6272,5.6728,10149,0
20050729,5.6618,5.713,5.6559,5.713,12074,0
20050801,5.7587,5.7701,5.7017,5.713,11903,0
20050802,5.7416,5.7587,5.6844,5.7416,11378,0
20050803,5.7986,5.7986,5.6674,5.696,28708,0
20050804,5.7244,5.7244,5.6045,5.6272,30634,0
20050805,5.6272,5.7074,5.6272,5.7017,15228,0
20050808,5.7074,5.7074,5.6161,5.6272,17854,0
20050809,5.6332,5.6332,5.6272,5.6272,1575,0
20050810,5.6728,5.7187,5.6272,5.7187,23454,0
20050811,5.713,5.7359,5.6272,5.6503,11202,0
20050812,5.6789,5.6789,5.6272,5.6272,13651,0
20050815,5.6674,5.6844,5.6045,5.6332,21530,0
20050816,5.6674,5.7244,5.6272,5.7244,16979,0
20050817,5.6844,5.713,5.6161,5.696,19604,0
20050818,5.6387,5.7017,5.6272,5.6272,31508,0
20050819,5.6272,5.6728,5.6161,5.6728,23807,0
20050822,5.6161,5.7416,5.6161,5.713,23283,0
20050823,5.713,5.713,5.6161,5.6387,29931,0
20050824,5.6387,5.6618,5.5988,5.6618,25554,0
20050825,5.6674,5.6674,5.6045,5.6387,7700,0
20050826,5.6559,5.6674,5.6559,5.6559,7179,0
20050829,5.6161,5.6559,5.5988,5.6559,19954,0
20050830,5.6101,5.6844,5.5873,5.6272,20827,0
20050831,5.5988,5.6446,5.5873,5.6446,9980,0
20050901,5.6728,5.7074,5.6618,5.7017,20483,0
20050902,5.7017,5.7244,5.6214,5.6503,28183,0
20050906,5.6101,5.7074,5.5988,5.7074,20483,0
20050907,5.7302,5.7416,5.6789,5.713,17854,0
20050908,5.696,5.7302,5.6844,5.7302,9099,0
20050909,5.696,5.7645,5.6844,5.713,48485,0
20050912,5.7359,5.7645,5.6332,5.713,39383,0
20050913,5.7587,5.856,5.7359,5.856,39031,0
20050914,5.7416,5.7416,5.5132,5.5988,38156,0
20050915,5.5646,5.5873,5.5187,5.576,31330,0
20050916,5.7416,5.7416,5.5417,5.5646,29406,0
20050919,5.5474,5.6272,5.5474,5.6272,9980,0
20050920,5.6272,5.6844,5.5702,5.6446,31679,0
20050921,5.6844,5.713,5.6559,5.6559,17156,0
20050922,5.6559,5.7074,5.6503,5.6844,17156,0
20050923,5.6844,5.713,5.6214,5.713,26254,0
20050926,5.7587,5.7587,5.6332,5.6503,17326,0
20050927,5.6503,5.6728,5.5017,5.5017,26606,0
20050928,5.496,5.5132,5.4618,5.5017,13128,0
20050929,5.5305,5.5305,5.3817,5.3817,38682,0
20050930,5.3817,5.416,5.2217,5.4045,45336,0
20051003,5.4445,5.4846,5.399,5.4331,30982,0
20051004,5.4504,5.4561,5.399,5.4388,18554,0
20051005,5.4445,5.4445,5.3417,5.3702,41662,0
20051006,5.3702,5.3759,5.3133,5.3189,25554,0
20051007,5.3133,5.3133,5.2558,5.3133,10328,0
20051010,5.3359,5.3417,5.2273,5.2903,19083,0
20051011,5.3189,5.3934,5.3133,5.3872,17156,0
20051012,5.3302,5.3817,5.2388,5.2558,27656,0
20051013,5.2558,5.2732,5.2333,5.2388,14702,0
20051014,5.2732,5.2732,4.9303,5.1531,71239,0
20051017,5.0959,5.2848,5.039,5.2676,70714,0
20051018,5.2959,5.2959,5.1474,5.1474,22579,0
20051019,5.1761,5.1761,5.1418,5.1474,12253,0
20051020,5.1418,5.2959,5.1418,5.1531,22579,0
20051021,5.1817,5.2446,5.0846,5.2446,13302,0
20051024,5.2732,5.2732,5.1874,5.1874,4728,0
20051025,5.1874,5.3133,5.1531,5.2848,9980,0
20051026,5.3133,5.3133,5.1418,5.1704,46560,0
20051027,5.1358,5.1646,5.1358,5.1646,5777,0
20051028,5.1874,5.2046,5.1245,5.1304,16103,0
20051031,5.1589,5.2046,5.1589,5.1646,5602,0
20051101,5.2046,5.2046,5.0559,5.0846,92245,0
20051102,5.0676,5.0846,5.0333,5.0333,23977,0
20051103,5.062,5.0846,5.0333,5.0559,26079,0
20051104,5.0846,5.0846,5.0559,5.0846,14702,0
20051107,5.0559,5.1418,5.0559,5.0846,12955,0
