Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4776,5.5744,5.4291,5.497,844907,0
20050228,5.5163,5.5744,5.4485,5.4679,936816,0
20050301,5.4679,5.4679,5.2836,5.3416,1109078,0
20050302,5.2836,5.5065,5.2836,5.3515,845836,0
20050303,5.3515,5.3998,5.245,5.2738,751454,0
20050304,5.3515,5.5065,5.3515,5.4873,1018200,0
20050307,5.4873,5.5163,5.3805,5.3901,619215,0
20050308,5.497,5.8264,5.497,5.8167,2298300,0
20050309,5.7683,6.0298,5.7683,5.8944,1858981,0
20050310,5.9042,5.9042,5.7197,5.8071,868322,0
20050311,5.8071,5.9139,5.7295,5.7489,904632,0
20050314,5.6616,5.7683,5.6226,5.652,1027999,0
20050315,5.6714,5.7005,5.6324,5.6812,1034497,0
20050316,5.7197,5.8264,5.7197,5.7683,1066992,0
20050317,5.7005,5.7489,5.6424,5.6616,947751,0
20050318,5.6616,5.6812,5.6226,5.6714,986533,0
20050321,5.5744,5.5843,5.4873,5.5065,1132903,0
20050322,5.5257,5.6324,5.3223,5.3416,961676,0
20050323,5.2836,5.3998,5.245,5.3027,1477118,0
20050324,5.2546,5.3805,5.1964,5.2253,990659,0
20050328,5.2836,5.3319,5.1478,5.1964,846765,0
20050329,5.2062,5.3416,5.1866,5.1964,930522,0
20050330,5.2352,5.3125,5.1964,5.2836,664704,0
20050331,5.3319,5.4776,5.2933,5.3125,883281,0
20050401,5.3319,5.3515,5.1576,5.2157,1059562,0
20050404,5.1866,5.1964,5.0024,5.1576,837792,0
20050405,5.1866,5.2352,5.0799,5.109,507707,0
20050406,5.1576,5.1866,5.0702,5.0896,634376,0
20050407,5.1284,5.2157,5.0994,5.1187,573002,0
20050408,5.1382,5.2062,5.0896,5.109,479443,0
20050411,5.1576,5.2062,5.012,5.0217,757333,0
20050412,5.0312,5.0312,4.9055,4.9637,726904,0
20050413,4.9832,5.041,4.9345,4.9345,575273,0
20050414,4.9345,4.9345,4.576,4.5949,1734894,0
20050415,4.6144,4.7309,4.411,4.4401,1457003,0
20050418,4.4692,4.6728,4.4593,4.5371,924642,0
20050419,4.6144,4.8472,4.6047,4.8276,822217,0
