Date,Open,High,Low,Close,Volume,OpenInt
20160916,24.405,24.405,24.385,24.385,1101,0
20160920,24.242,24.242,24.242,24.242,100,0
20160921,23.905,23.905,23.905,23.905,200,0
20160923,23.716,23.716,23.716,23.716,326,0
20160926,24.155,24.155,24.135,24.135,809,0
20160927,24.265,24.265,24.265,24.265,500,0
20160928,24.045,24.045,24.035,24.035,680,0
20160929,24.305,24.505,24.29,24.356,2395,0
20160930,24.425,24.885,23.915,23.923,14066,0
20161003,24.085,24.085,24.045,24.045,921,0
20161004,23.945,24.015,23.935,24.005,2250,0
20161005,23.646,23.646,23.5,23.5,691,0
20161006,23.486,23.486,23.486,23.486,1163,0
20161007,23.646,23.666,23.586,23.586,3802,0
20161010,23.586,23.586,23.566,23.566,580,0
20161011,23.756,24.075,23.756,24.035,1170,0
20161012,23.919,23.925,23.919,23.923,500,0
20161013,24.435,24.435,24.286,24.286,837,0
20161014,23.885,23.896,23.885,23.896,8315,0
20161017,24.045,24.225,24.045,24.195,9570,0
20161018,23.726,23.726,23.705,23.705,921,0
20161019,23.616,23.617,23.616,23.617,600,0
20161020,23.346,23.346,23.346,23.346,263,0
20161024,22.936,23.136,22.936,23.086,5295,0
20161025,23.196,23.196,23.126,23.126,710,0
20161026,23.236,23.236,23.058,23.076,2475,0
20161031,23.056,23.056,23.056,23.056,100,0
20161101,23.016,23.246,23.016,23.216,553,0
20161102,23.336,23.576,23.336,23.576,1354,0
20161103,23.276,23.396,23.276,23.366,1936,0
20161107,23.206,23.206,23.096,23.186,429,0
20161108,23.192,23.192,23.192,23.192,100,0
20161109,22.626,22.656,22.499,22.499,10306,0
20161110,22.033,22.339,22.007,22.026,3013,0
20161111,22.276,22.276,22.276,22.276,225,0
20161114,22.284,22.284,22.284,22.284,209,0
20161115,22.195,22.195,22.195,22.195,111,0
20161118,22.786,22.786,22.786,22.786,300,0
20161122,22.426,22.442,22.426,22.442,411,0
20161123,22.856,22.856,22.816,22.846,620,0
20161128,22.942,22.996,22.942,22.996,2106,0
20161129,22.928,22.928,22.718,22.718,901,0
20161130,22.682,22.716,22.682,22.716,200,0
20161201,22.556,22.556,22.546,22.546,290,0
20161202,22.546,22.616,22.466,22.466,3340,0
20161205,22.416,22.416,22.156,22.156,2512,0
20161206,21.777,21.777,21.357,21.357,1794,0
20161207,21.107,21.107,20.657,20.659,1106,0
20161208,20.807,20.837,20.753,20.757,1538,0
20161209,21.067,21.067,21.067,21.067,1004,0
20161212,21.039,21.039,21.039,21.039,100,0
20161213,20.907,20.907,20.907,20.907,140,0
20161214,21.047,21.047,21.047,21.047,110,0
20161215,21.177,21.197,21.17,21.177,5613,0
20161216,21.197,21.217,21.197,21.217,1381,0
20161219,21.407,21.427,21.407,21.427,602,0
20161220,21.337,21.337,21.277,21.277,220,0
20161221,21.307,21.307,21.286,21.286,645,0
20161222,21.317,21.325,21.317,21.325,2269,0
20161227,21.307,21.307,21.307,21.307,100,0
20161228,21.527,21.527,21.527,21.527,400,0
20161229,21.537,21.537,21.467,21.477,901,0
20161230,21.277,21.327,21.277,21.327,954,0
20170103,20.917,20.917,20.807,20.807,4503,0
20170104,20.778,20.778,20.597,20.598,5079,0
20170105,20.562,20.562,20.562,20.562,400,0
20170106,20.557,20.557,20.557,20.557,1001,0
20170111,21.047,21.047,20.857,20.857,487,0
20170112,20.787,20.887,20.758,20.887,700,0
20170117,20.728,20.728,20.728,20.728,400,0
20170119,20.877,20.877,20.877,20.877,300,0
20170124,20.481,20.493,20.478,20.478,500,0
20170125,20.103,20.103,19.998,19.998,2571,0
20170126,19.988,19.988,19.988,19.988,5003,0
20170201,20.228,20.238,20.228,20.238,200,0
20170202,20.288,20.288,20.288,20.288,207,0
20170203,20.158,20.158,20.038,20.128,424,0
20170207,20.527,20.617,20.527,20.547,1001,0
20170213,20.747,20.747,20.554,20.557,4643,0
20170214,20.448,20.458,20.448,20.458,1701,0
20170216,20.238,20.248,20.238,20.238,1603,0
20170222,20.557,20.571,20.557,20.571,500,0
20170224,20.887,20.887,20.887,20.887,200,0
