Date,Open,High,Low,Close,Volume,OpenInt
19841101,1.5547,1.5723,1.5547,1.5723,42839,0
19841102,1.5547,1.5808,1.5547,1.5547,33221,0
19841105,1.5547,1.5808,1.5547,1.5808,33221,0
19841106,1.5808,1.5808,1.546,1.5547,62071,0
19841107,1.5723,1.5897,1.5634,1.5808,59451,0
19841108,1.5808,1.5897,1.5723,1.5808,42839,0
19841109,1.5723,1.5723,1.5547,1.5547,5248,0
19841112,1.5375,1.5375,1.5285,1.5285,33221,0
19841113,1.5285,1.5375,1.5112,1.5285,27098,0
19841114,1.5112,1.5375,1.5112,1.5375,22729,0
19841115,1.5285,1.5285,1.5112,1.5285,27977,0
19841116,1.5202,1.5202,1.5202,1.5202,26226,0
19841119,1.5112,1.5285,1.5027,1.5027,48955,0
19841120,1.5027,1.5547,1.5027,1.5375,88297,0
19841121,1.5375,1.5375,1.5112,1.5285,13116,0
19841123,1.5375,1.5375,1.5375,1.5375,32345,0
19841126,1.5375,1.5375,1.5285,1.5285,5248,0
19841127,1.5285,1.5285,1.5112,1.5285,309482,0
19841128,1.5375,1.5375,1.5027,1.5112,28848,0
19841129,1.5027,1.5027,1.5027,1.5027,875,0
19841130,1.5027,1.5112,1.5027,1.5027,34969,0
19841203,1.5112,1.5112,1.5027,1.5027,15735,0
19841204,1.5027,1.5112,1.5027,1.5112,20108,0
19841205,1.5112,1.5112,1.5027,1.5027,32345,0
19841206,1.5112,1.5285,1.5112,1.5285,20981,0
19841207,1.5202,1.5202,1.5202,1.5202,7872,0
19841210,1.5202,1.5202,1.494,1.494,69941,0
19841211,1.494,1.494,1.494,1.494,200200,0
19841212,1.5112,1.5112,1.494,1.494,69941,0
19841213,1.5027,1.5027,1.494,1.5027,28848,0
19841214,1.494,1.494,1.494,1.494,4374,0
19841217,1.5112,1.5112,1.5027,1.5027,29721,0
19841218,1.5027,1.5112,1.5027,1.5027,19232,0
19841219,1.5112,1.5285,1.5112,1.5285,49830,0
19841220,1.5285,1.5285,1.5285,1.5285,17482,0
19841221,1.5285,1.5285,1.5202,1.5202,219434,0
19841224,1.5202,1.5285,1.5202,1.5285,6121,0
19841226,1.5285,1.546,1.5285,1.546,110156,0
19841227,1.546,1.546,1.5285,1.5285,65569,0
19841228,1.5285,1.5285,1.5202,1.5202,27098,0
19841231,1.5285,1.5723,1.5285,1.5634,71687,0
19850102,1.5547,1.5547,1.5285,1.5547,693278,0
19850103,1.546,1.546,1.5285,1.5285,15735,0
19850104,1.5285,1.5285,1.5202,1.5202,6121,0
19850107,1.5202,1.5634,1.5202,1.5547,312105,0
19850108,1.5547,1.5547,1.5285,1.5285,20108,0
19850109,1.546,1.546,1.546,1.546,5248,0
19850110,1.5285,1.5285,1.5285,1.5285,5248,0
19850111,1.5285,1.546,1.5285,1.5375,5248,0
19850114,1.546,1.546,1.5285,1.5285,9614,0
19850115,1.5285,1.5375,1.5202,1.5202,104908,0
19850116,1.5112,1.5112,1.4764,1.494,92669,0
19850117,1.4855,1.4855,1.4505,1.4591,106656,0
19850118,1.4505,1.4505,1.4419,1.4505,76059,0
19850121,1.4419,1.4505,1.4334,1.4419,277134,0
19850122,1.4505,1.494,1.4505,1.494,222057,0
19850123,1.494,1.5027,1.4855,1.494,34969,0
19850124,1.494,1.5112,1.494,1.494,40216,0
19850125,1.494,1.494,1.4764,1.4764,35844,0
19850128,1.4764,1.5027,1.4764,1.4855,285004,0
19850129,1.4855,1.5027,1.4855,1.5027,132888,0
19850130,1.5285,1.5285,1.5112,1.5112,44584,0
19850131,1.5112,1.5285,1.5112,1.5202,95292,0
19850201,1.494,1.5202,1.494,1.5202,58576,0
19850204,1.5285,1.5375,1.5112,1.5202,99665,0
19850205,1.5285,1.5375,1.5285,1.5375,61197,0
19850206,1.546,1.546,1.5285,1.5285,81305,0
19850207,1.546,1.5634,1.546,1.5634,38468,0
19850208,1.546,1.5634,1.546,1.546,10489,0
19850211,1.5547,1.5547,1.546,1.546,41086,0
19850212,1.5547,1.5547,1.546,1.546,28848,0
19850213,1.546,1.5723,1.546,1.5547,90920,0
19850214,1.5634,1.5723,1.546,1.546,30600,0
19850215,1.546,1.546,1.546,1.546,4374,0
19850219,1.5547,1.5634,1.5547,1.5634,34969,0
19850220,1.5723,1.5808,1.5723,1.5808,72562,0
19850221,1.5723,1.5808,1.5634,1.5808,67317,0
19850222,1.5723,1.5723,1.5634,1.5634,6121,0
19850225,1.5547,1.5547,1.5285,1.546,512306,0
19850226,1.5634,1.5634,1.546,1.5547,6993,0
19850227,1.5634,1.5723,1.5547,1.5547,50706,0
19850228,1.5634,1.5634,1.546,1.5634,118022,0
19850301,1.5634,1.5808,1.5634,1.5634,11363,0
19850304,1.5808,1.5897,1.5634,1.5634,151245,0
19850305,1.5547,1.5634,1.546,1.5634,301614,0
19850306,1.5634,1.5634,1.5634,1.5634,1751,0
19850307,1.5634,1.5634,1.546,1.5634,407400,0
19850308,1.5547,1.5634,1.546,1.546,46332,0
19850311,1.5634,1.5723,1.5634,1.5723,39342,0
19850312,1.5723,1.5808,1.5723,1.5808,63819,0
