Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4512,4.6058,4.4512,4.5717,2484985,0
20050228,4.6307,4.8078,4.471,4.5888,3691482,0
20050301,4.5888,4.6307,4.4879,4.5571,3875689,0
20050302,4.5619,4.6307,4.5123,4.5692,5204188,0
20050303,4.6108,4.6504,4.5619,4.6158,5782432,0
20050304,4.6258,4.6848,4.5496,4.6776,4307543,0
20050307,4.6776,4.6776,4.591,4.6233,4312422,0
20050308,4.6357,4.7215,4.6332,4.648,2747263,0
20050309,4.6553,4.7461,4.5717,4.5767,4804052,0
20050310,4.5767,4.5767,4.2716,4.3429,6510731,0
20050311,4.3404,4.4292,4.3356,4.3993,4640580,0
20050314,4.3993,4.4342,4.2591,4.3454,4251421,0
20050315,4.3429,4.3772,4.2616,4.2666,3939131,0
20050316,4.2716,4.3871,4.2247,4.3061,4606424,0
20050317,4.3526,4.4117,4.3356,4.4068,3945225,0
20050318,4.4392,4.5074,4.392,4.483,4214822,0
20050321,4.483,4.4904,4.3896,4.4562,2554511,0
20050322,4.4685,4.5717,4.466,4.471,5393275,0
20050323,4.4463,4.4463,4.2297,4.2641,4602768,0
20050324,4.3233,4.4018,4.2544,4.3161,3568277,0
20050328,4.3356,4.4463,4.3356,4.4092,4668640,0
20050329,4.4192,4.4855,4.3257,4.3454,4142852,0
20050330,4.3454,4.3846,4.2544,4.3599,3570711,0
20050331,4.4018,4.5496,4.3896,4.5198,3396258,0
20050401,4.6727,4.6919,4.5521,4.6208,5583174,0
20050404,4.7017,4.7659,4.5372,4.6455,5586429,0
20050405,4.6727,4.7066,4.6035,4.6108,5177346,0
20050406,4.6108,4.7141,4.5863,4.6894,4621060,0
20050407,4.7289,4.7561,4.5667,4.6208,3090469,0
20050408,4.6108,4.6158,4.4635,4.4734,2966849,0
20050411,4.4734,4.5148,4.3648,4.461,4090801,0
20050412,4.4142,4.4217,4.2321,4.2915,6362296,0
20050413,4.2741,4.2766,4.0526,4.0699,6057316,0
20050414,4.1019,4.21,4.0822,4.1019,6106934,0
20050415,4.1019,4.1019,3.9053,3.9617,3163668,0
20050418,3.9496,4.0307,3.8632,3.9863,3872036,0
20050419,4.0551,4.1191,4.0526,4.097,4089178,0
20050420,4.097,4.1536,3.9691,3.9788,3752480,0
20050421,4.0331,4.1465,3.9937,4.1291,2911549,0
20050422,4.1241,4.1465,4.0282,4.0921,2529307,0
20050425,4.1142,4.1415,4.075,4.1191,2868444,0
20050426,4.1191,4.1316,3.9986,4.0133,3131133,0
20050427,4.0207,4.0404,3.8509,3.9496,4843087,0
20050428,3.9225,3.9225,3.7748,3.8021,3071764,0
20050429,3.8021,3.8021,3.4651,3.6197,10827211,0
20050502,3.6174,3.679,3.5362,3.6395,7791233,0
20050503,3.6715,3.684,3.5953,3.6494,6413537,0
20050504,3.6271,3.7061,3.5953,3.6914,4010286,0
20050505,3.7206,3.7575,3.6593,3.7111,2709855,0
20050506,3.7947,3.7947,3.7013,3.7425,4136348,0
20050509,3.75,3.8096,3.7206,3.8096,3819979,0
20050510,3.7947,3.8192,3.7037,3.7136,4108703,0
20050511,3.7158,3.7475,3.6667,3.7377,3746783,0
20050512,3.7377,3.7377,3.4773,3.5092,6350913,0
20050513,3.5263,3.566,3.4502,3.4773,3129508,0
20050516,3.4798,3.4945,3.3887,3.4871,7772526,0
20050517,3.6765,3.7872,3.6271,3.755,7101573,0
20050518,3.7947,3.8362,3.6519,3.679,4272164,0
20050519,3.6914,3.7897,3.679,3.7797,3181556,0
20050520,3.7822,3.7822,3.6618,3.6667,2202362,0
20050523,3.6889,3.7748,3.6667,3.755,3178307,0
20050524,3.7425,3.7797,3.7037,3.7748,2334122,0
20050525,3.7575,3.8242,3.6988,3.7847,3027028,0
20050526,3.8144,3.8144,3.75,3.7971,1974646,0
20050527,3.8242,3.8731,3.8046,3.8608,2386163,0
20050531,3.8412,3.9053,3.7772,3.8558,3928152,0
20050601,3.9273,4.097,3.9175,4.097,4445393,0
20050602,4.1067,4.2247,4.0822,4.1191,6306177,0
20050603,4.1291,4.1806,4.0921,4.1584,3739468,0
20050606,4.1855,4.1979,4.1142,4.1167,4277859,0
20050607,4.1241,4.1954,4.0404,4.0575,3942791,0
20050608,4.0575,4.1756,4.038,4.0995,3983454,0
20050609,4.1191,4.2321,4.1067,4.2297,2757020,0
20050610,4.2421,4.3233,4.2297,4.2666,4451086,0
20050613,4.2666,4.3821,4.2544,4.355,5196053,0
20050614,4.3599,4.3821,4.3161,4.3282,4629201,0
20050615,4.3821,4.3821,4.3332,4.3477,5967852,0
20050616,4.3477,4.4117,4.3282,4.4092,3057124,0
20050617,4.4217,4.471,4.3697,4.4392,3467019,0
20050620,4.4392,4.4953,4.3968,4.4366,1764007,0
20050621,4.4342,4.461,4.2989,4.3111,1764822,0
20050622,4.3209,4.3746,4.2591,4.3381,2052722,0
20050623,4.3332,4.4217,4.2741,4.2865,2826967,0
20050624,4.2989,4.3599,4.2247,4.3061,3061185,0
20050627,4.3161,4.3648,4.3086,4.3161,2231642,0
20050628,4.3161,4.3282,4.2346,4.2421,1811988,0
20050629,4.2297,4.3161,4.21,4.3036,1865669,0
20050630,4.3012,4.392,4.2641,4.2666,2114531,0
20050701,4.2891,4.5198,4.2891,4.5001,4391720,0
20050705,4.5247,4.6603,4.5148,4.6233,2942451,0
20050706,4.6553,4.6652,4.5372,4.5717,3862278,0
20050707,4.5198,4.6283,4.4562,4.6283,3049804,0
20050708,4.6968,4.7511,4.6283,4.6894,2861124,0
20050711,4.6894,4.7955,4.648,4.7807,3062823,0
20050712,4.7955,4.8788,4.7387,4.8249,2997756,0
20050713,4.7832,4.8397,4.7215,4.7734,3384877,0
20050714,4.8569,4.8569,4.601,4.6183,3215715,0
20050715,4.6183,4.6727,4.5098,4.5546,1658279,0
20050718,4.5546,4.5546,4.4043,4.4317,1744483,0
20050719,4.471,4.5935,4.4562,4.591,1454151,0
20050720,4.591,4.6431,4.5001,4.6058,1498066,0
20050721,4.6108,4.6504,4.5496,4.6083,2625272,0
20050722,4.6578,4.8078,4.6578,4.8005,2725311,0
20050725,4.7783,4.8347,4.7436,4.7955,2203995,0
20050726,4.7955,4.8323,4.7412,4.8175,2763529,0
20050727,4.8249,4.8323,4.7116,4.7955,979189,0
20050728,4.8249,4.8447,4.7165,4.8029,2155193,0
20050729,4.8521,5.029,4.8397,4.9822,3864712,0
20050801,5.029,5.078,5.0021,5.0241,3271834,0
20050802,5.0904,5.2382,5.0904,5.2307,4473043,0
20050803,5.2307,5.2822,5.1692,5.1692,3061185,0
20050804,5.1692,5.2872,5.1618,5.2455,1933168,0
20050805,5.2455,5.2529,5.0879,5.1937,2090137,0
20050808,5.2307,5.2993,5.2036,5.2357,2360957,0
20050809,5.2505,5.2578,5.0929,5.1519,2171461,0
20050810,5.1937,5.3167,5.1888,5.3142,2286132,0
20050811,5.2993,5.4004,5.2993,5.3855,3695549,0
20050812,5.3929,5.4225,5.2749,5.3463,1705451,0
20050815,5.3365,5.3365,5.2307,5.2529,2417883,0
20050816,5.2257,5.2357,5.0708,5.0805,2262553,0
20050817,5.0535,5.1814,4.8447,4.8962,5315603,0
20050818,4.8691,4.8837,4.7264,4.8569,3111611,0
20050819,4.9185,5.0659,4.906,5.007,1753431,0
20050822,5.0904,5.1593,5.0338,5.0954,1933984,0
20050823,5.1274,5.1764,5.0021,5.0904,2214566,0
20050824,5.1153,5.2257,5.1079,5.1544,1732291,0
20050825,5.1373,5.174,5.1103,5.1373,1597282,0
20050826,5.125,5.1519,4.9922,5.0266,2057597,0
20050829,5.1029,5.1471,4.9996,5.0904,2386982,0
20050830,5.1299,5.2872,5.125,5.2086,2884711,0
20050831,5.2086,5.3832,5.2086,5.3093,5119606,0
20050901,5.3586,5.4225,5.3266,5.4152,3961491,0
20050902,5.3881,5.3881,5.1764,5.2602,2734249,0
20050906,5.2872,5.4029,5.2455,5.4029,3098604,0
20050907,5.42,5.4397,5.3068,5.3586,2618768,0
20050908,5.4225,5.5722,5.4225,5.5456,6705503,0
20050909,5.6513,5.6513,5.5209,5.6315,5691340,0
20050912,5.7175,5.7224,5.5895,5.6659,6465579,0
20050913,5.6709,5.7175,5.5822,5.5995,3480035,0
20050914,5.6439,5.6807,5.5456,5.5895,2582167,0
20050915,5.6266,5.6832,5.5845,5.6291,4723532,0
20050916,5.6291,5.6856,5.6045,5.6659,4255091,0
20050919,5.7669,5.8455,5.7669,5.8232,3619913,0
