Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.059,10.059,10.044,10.051,4704,0
20050228,10.051,10.068,10.051,10.068,1153,0
20050301,10.068,10.204,10.068,10.152,10550,0
20050302,10.14,10.16,10.129,10.14,8270,0
20050303,10.115,10.115,10.068,10.082,11117,0
20050304,10.102,10.204,10.068,10.204,8559,0
20050307,10.094,10.198,10.094,10.19,3851,0
20050308,10.123,10.135,10.123,10.123,4134,0
20050309,10.082,10.102,10.082,10.102,2993,0
20050310,10.129,10.129,9.963,10.044,17818,0
20050311,9.937,9.971,9.937,9.956,7557,0
20050314,9.886,9.971,9.878,9.971,11262,0
20050315,9.979,9.979,9.893,9.912,6698,0
20050316,9.912,9.931,9.912,9.931,992,0
20050317,9.945,9.95,9.818,9.818,15111,0
20050318,9.848,9.878,9.742,9.802,8698,0
20050321,9.729,9.766,9.717,9.766,5417,0
20050322,9.687,9.717,9.687,9.717,5988,0
20050323,9.687,9.687,9.546,9.616,22246,0
20050324,9.592,9.712,9.592,9.712,3992,0
20050328,9.616,9.651,9.616,9.651,8126,0
20050329,9.651,9.651,9.616,9.616,2993,0
20050330,9.616,9.893,9.616,9.783,30938,0
20050331,9.856,9.856,9.856,9.856,2855,0
20050401,9.893,9.912,9.856,9.856,3851,0
20050404,9.818,9.92,9.818,9.886,3706,0
20050405,9.832,9.906,9.832,9.893,2993,0
20050407,9.937,9.95,9.893,9.893,2993,0
20050408,9.893,9.893,9.878,9.878,1858,0
20050411,9.886,9.886,9.886,9.886,276,0
20050412,9.926,9.926,9.926,9.926,1433,0
20050413,9.87,9.912,9.87,9.912,716,0
20050414,9.886,9.931,9.87,9.931,6698,0
20050415,9.931,9.956,9.931,9.945,2855,0
20050419,9.979,10.102,9.979,10,10410,0
20050420,9.993,10.036,9.993,10.029,4134,0
20050421,10.029,10.044,10.029,10.044,4850,0
20050422,9.993,10.094,9.993,10.094,9122,0
20050425,10.094,10.094,10.044,10.044,2424,0
20050426,10.029,10.029,9.926,9.971,14684,0
20050427,9.956,9.993,9.95,9.979,5988,0
20050428,9.95,9.956,9.886,9.92,10694,0
20050429,9.931,9.931,9.931,9.931,554,0
20050502,9.956,9.956,9.92,9.956,8126,0
20050503,9.956,9.993,9.956,9.986,8270,0
20050504,10.008,10.008,9.945,9.971,4562,0
20050505,9.993,10.008,9.993,10.008,1273,0
20050506,10,10,9.878,9.993,3851,0
20050509,10,10.051,9.95,9.986,12405,0
20050510,10.029,10.068,9.963,10.068,15111,0
20050511,10.068,10.088,10.068,10.076,855,0
20050512,9.963,10.029,9.963,10.029,4562,0
20050513,9.993,9.993,9.993,9.993,441,0
20050516,10.068,10.068,10.068,10.068,441,0
20050517,10.029,10.029,10.021,10.029,855,0
20050518,10.044,10.051,10.029,10.029,2275,0
20050519,10.059,10.102,10.059,10.102,14827,0
20050520,10.068,10.082,10.068,10.068,6698,0
20050523,10.109,10.168,10.109,10.16,6984,0
20050524,10.16,10.198,10.152,10.168,8410,0
20050525,10.146,10.219,10.135,10.14,13831,0
20050526,10.14,10.14,10.044,10.129,8981,0
20050527,10.068,10.16,10.068,10.16,10267,0
20050531,10.168,10.198,10.168,10.168,12405,0
20050601,10.211,10.219,10.204,10.204,11117,0
20050602,10.219,10.219,10.219,10.219,3139,0
20050603,10.227,10.227,10.204,10.211,13972,0
20050606,10.211,10.249,10.211,10.241,5276,0
20050607,10.256,10.277,10.256,10.277,9122,0
20050608,10.29,10.296,10.277,10.29,5699,0
20050609,10.29,10.437,10.29,10.414,15825,0
20050610,10.414,10.421,10.401,10.414,7557,0
20050613,10.29,10.408,10.29,10.296,8698,0
20050614,10.277,10.487,10.262,10.414,21242,0
20050615,10.345,10.345,10.227,10.241,5276,0
20050616,10.277,10.338,10.241,10.27,9409,0
20050617,10.311,10.394,10.311,10.394,7844,0
20050620,10.338,10.487,10.296,10.487,3276,0
20050621,10.414,10.492,10.414,10.492,3562,0
20050622,10.501,10.597,10.501,10.501,6848,0
20050623,10.548,10.548,10.521,10.521,554,0
20050624,10.521,10.584,10.521,10.555,3562,0
20050627,10.569,10.681,10.562,10.681,4562,0
20050628,10.653,10.653,10.555,10.617,9122,0
20050629,10.653,10.667,10.584,10.645,14261,0
20050630,10.653,10.761,10.617,10.632,15399,0
20050701,10.604,10.755,10.597,10.674,7557,0
20050705,10.689,10.742,10.597,10.681,14973,0
20050706,10.681,10.689,10.645,10.659,1433,0
20050707,10.617,10.936,10.617,10.801,33223,0
20050708,10.9,10.927,10.9,10.927,554,0
20050711,10.927,10.927,10.761,10.794,9836,0
20050712,10.689,10.966,10.617,10.907,24379,0
20050713,10.854,10.907,10.841,10.846,6130,0
20050714,10.893,10.893,10.893,10.893,1153,0
20050715,10.827,10.884,10.821,10.834,24098,0
20050718,10.725,10.827,10.725,10.781,12688,0
20050719,10.781,10.807,10.781,10.807,2711,0
20050720,10.807,10.869,10.807,10.869,3139,0
20050721,10.854,10.854,10.761,10.788,5276,0
20050722,10.827,10.854,10.766,10.781,3851,0
20050725,10.827,10.827,10.755,10.761,9836,0
20050726,10.719,10.749,10.703,10.749,1711,0
20050727,10.781,10.781,10.674,10.725,11117,0
20050728,10.689,10.689,10.597,10.674,24519,0
20050729,10.681,10.696,10.681,10.696,5135,0
20050801,10.645,10.712,10.645,10.653,4988,0
20050802,10.653,10.703,10.653,10.703,12405,0
20050803,10.712,10.719,10.681,10.681,3992,0
20050804,10.703,10.703,10.653,10.653,3562,0
20050805,10.689,10.703,10.617,10.703,11975,0
20050808,10.681,10.681,10.645,10.645,2855,0
20050809,10.617,10.653,10.548,10.611,4562,0
20050810,10.653,10.725,10.536,10.667,7268,0
20050811,10.617,10.681,10.617,10.653,8559,0
20050812,10.584,10.645,10.584,10.617,8270,0
20050815,10.638,10.638,10.562,10.562,2855,0
20050816,10.576,10.617,10.562,10.576,11117,0
20050817,10.611,10.611,10.562,10.584,6130,0
20050818,10.584,10.696,10.584,10.696,24237,0
20050819,10.725,10.807,10.674,10.696,36643,0
20050822,10.755,10.807,10.689,10.807,26096,0
20050823,10.696,10.766,10.696,10.766,2275,0
20050824,10.807,10.827,10.761,10.801,9122,0
20050825,10.761,10.9,10.761,10.801,20393,0
20050826,10.827,10.869,10.794,10.869,5276,0
20050829,10.877,10.998,10.821,10.998,3851,0
20050830,11.003,11.003,10.952,10.987,8559,0
20050831,10.987,11.003,10.98,11.003,2275,0
20050901,11.003,11.003,10.98,10.987,7695,0
20050902,11.03,11.434,11.03,11.322,13547,0
20050906,11.278,11.278,11.003,11.003,10267,0
20050907,10.987,10.987,10.794,10.827,24957,0
20050908,10.801,10.907,10.801,10.907,7415,0
20050909,10.907,10.907,10.884,10.884,4417,0
20050912,10.921,10.991,10.921,10.952,5847,0
20050913,10.936,10.991,10.936,10.991,5417,0
20050914,11.016,11.087,11.016,11.043,4562,0
20050915,11.075,11.075,10.991,10.991,7695,0
20050916,10.869,10.98,10.869,10.959,1858,0
20050919,11.023,11.101,10.966,11.101,4275,0
20050920,11.03,11.075,10.921,10.921,6984,0
20050921,10.936,10.936,10.9,10.9,992,0
20050922,10.9,10.9,10.689,10.725,13399,0
20050923,10.761,10.761,10.653,10.653,3276,0
20050926,10.645,10.689,10.541,10.632,14543,0
20050927,10.597,10.597,10.562,10.592,3992,0
20050928,10.624,10.645,10.584,10.632,8698,0
20050929,10.632,10.632,10.576,10.604,7844,0
20050930,10.604,10.632,10.604,10.624,6130,0
20051003,10.638,10.674,10.638,10.667,6276,0
20051004,10.703,10.719,10.689,10.696,5847,0
20051005,10.719,10.719,10.719,10.719,174,0
20051006,10.719,11.067,10.719,10.998,7132,0
20051007,10.974,10.974,10.834,10.862,2563,0
20051010,10.914,10.914,10.788,10.841,5988,0
20051011,10.788,10.827,10.617,10.659,15542,0
20051012,10.653,10.653,10.617,10.617,1433,0
20051013,10.592,10.592,10.555,10.555,2275,0
20051014,10.548,10.548,10.521,10.541,4562,0
20051017,10.487,10.541,10.487,10.541,5699,0
20051018,10.521,10.592,10.521,10.592,14116,0
20051019,10.604,10.638,10.604,10.638,1711,0
20051020,10.584,10.584,10.528,10.528,716,0
20051021,10.592,10.624,10.536,10.624,4417,0
20051024,10.725,10.725,10.725,10.725,441,0
20051025,10.681,10.681,10.681,10.681,1433,0
20051026,10.584,10.681,10.548,10.681,5135,0
20051027,10.624,10.659,10.624,10.659,1711,0
20051028,10.689,10.755,10.689,10.733,1711,0
20051031,10.794,10.834,10.794,10.814,1563,0
20051101,10.827,10.841,10.827,10.841,2711,0
20051102,10.914,10.914,10.794,10.794,6984,0
20051103,10.827,10.959,10.719,10.725,4134,0
20051104,10.689,10.703,10.659,10.703,2993,0
20051107,10.703,10.703,10.703,10.703,2563,0
20051108,10.725,10.725,10.584,10.712,8981,0
20051109,10.689,10.696,10.653,10.696,3562,0
20051110,10.667,10.667,10.667,10.667,3992,0
20051111,10.624,10.645,10.562,10.592,11262,0
20051114,10.584,10.653,10.584,10.592,3562,0
20051115,10.548,10.617,10.548,10.611,4704,0
20051116,10.611,10.674,10.611,10.674,5563,0
20051117,10.638,10.674,10.604,10.674,4134,0
20051118,10.681,10.725,10.632,10.725,5699,0
20051121,10.674,10.794,10.645,10.794,3992,0
20051122,10.712,10.827,10.712,10.781,4562,0
20051123,10.9,11.075,10.638,10.974,4562,0
20051125,10.936,10.974,10.9,10.9,4134,0
20051128,10.974,10.974,10.9,10.9,2142,0
20051129,10.936,10.936,10.884,10.884,4562,0
20051130,10.936,11.051,10.689,10.689,13547,0
20051201,10.725,11.108,10.725,11.037,15399,0
20051202,11.051,11.051,11.051,11.051,174,0
20051205,11.051,11.244,10.98,11.23,23668,0
20051206,11.257,11.257,11.207,11.207,7132,0
20051207,11.23,11.375,11.23,11.278,4417,0
20051208,11.375,11.629,11.298,11.518,14397,0
20051209,11.468,11.468,11.468,11.468,1433,0
20051212,11.418,11.468,11.35,11.468,3562,0
20051213,11.381,11.381,11.361,11.361,2711,0
20051214,11.454,11.454,11.328,11.342,8559,0
20051215,11.35,11.558,11.35,11.558,3851,0
20051216,11.591,11.591,11.591,11.591,716,0
20051219,11.552,11.552,11.454,11.461,4417,0
20051220,11.418,11.461,11.418,11.461,3423,0
20051221,11.454,11.454,11.355,11.355,3562,0
20051222,11.381,11.381,11.355,11.355,3139,0
20051223,11.426,11.426,11.193,11.193,10550,0
20051227,11.14,11.193,11.075,11.075,6276,0
20051228,11.108,11.124,11.009,11.124,3992,0
20051229,11.037,11.037,11.03,11.03,1563,0
20051230,10.974,10.998,10.974,10.998,6698,0
20060103,11.03,11.037,11.009,11.037,9409,0
20060104,11.023,11.101,11.023,11.082,4275,0
20060105,11.082,11.116,11.082,11.116,716,0
20060106,11.148,11.148,11.148,11.148,174,0
20060109,11.116,11.207,11.116,11.207,1858,0
20060110,11.207,11.207,11.207,11.207,4275,0
20060111,11.257,11.524,11.257,11.27,11407,0
20060112,11.27,11.278,11.222,11.222,6698,0
20060113,11.222,11.291,11.148,11.244,15542,0
20060117,11.148,11.244,11.148,11.244,3706,0
20060118,11.155,11.18,11.155,11.18,855,0
20060120,11.215,11.361,11.215,11.361,6848,0
20060123,11.361,11.361,11.18,11.18,8410,0
20060124,11.18,11.18,10.974,10.974,8698,0
20060125,10.998,10.998,10.936,10.936,4134,0
20060126,10.9,10.914,10.9,10.914,992,0
20060127,10.914,11.016,10.914,11.016,9697,0
20060130,10.974,11.075,10.974,11.067,4988,0
20060131,11.067,11.075,11.067,11.075,2275,0
20060201,11.108,11.108,11.108,11.108,4704,0
20060202,11.108,11.108,11.075,11.075,8126,0
20060203,11.059,11.075,11.059,11.075,1153,0
20060206,11.059,11.059,11.051,11.051,2424,0
20060207,11.067,11.075,11.067,11.075,3562,0
20060208,11.037,11.075,11.037,11.037,3423,0
20060209,11.075,11.174,11.075,11.174,5847,0
20060210,11.168,11.257,11.168,11.257,4988,0
20060213,11.207,11.27,11.132,11.244,8559,0
20060214,11.244,11.381,11.244,11.381,3851,0
20060215,11.278,11.355,11.278,11.283,15399,0
20060216,11.328,11.734,11.328,11.629,11692,0
20060217,11.686,11.802,11.686,11.734,6276,0
20060221,11.679,11.692,11.591,11.692,8410,0
20060222,11.692,11.692,11.564,11.666,8698,0
20060223,11.673,11.673,11.461,11.461,6276,0
20060224,11.489,11.558,11.489,11.558,441,0
20060227,11.418,11.418,11.381,11.381,4275,0
20060228,11.418,11.577,11.381,11.577,4850,0
20060301,11.666,11.679,11.629,11.635,7557,0
20060302,11.666,11.666,11.658,11.658,1273,0
20060303,11.692,11.838,11.686,11.838,16963,0
20060306,11.77,11.77,11.621,11.666,5988,0
20060307,11.699,11.821,11.699,11.707,1858,0
20060308,11.77,11.77,11.524,11.558,6848,0
20060309,11.489,11.496,11.489,11.496,855,0
20060310,11.496,11.496,11.381,11.44,4275,0
20060313,11.454,11.454,11.381,11.381,2424,0
20060314,11.381,11.454,11.381,11.454,1153,0
20060315,11.447,11.447,11.315,11.328,2993,0
20060316,11.418,11.44,11.283,11.44,5417,0
20060317,11.434,11.454,11.291,11.434,5988,0
20060320,11.454,11.454,11.454,11.454,2424,0
20060321,11.454,11.475,11.454,11.461,2424,0
20060322,11.532,11.532,11.532,11.532,554,0
20060323,11.598,11.72,11.598,11.72,1153,0
20060324,11.72,11.72,11.577,11.577,1273,0
20060327,11.591,11.72,11.244,11.283,11975,0
20060328,11.283,11.496,11.264,11.496,13258,0
20060329,11.454,11.454,11.298,11.315,4275,0
20060330,11.355,11.454,11.355,11.369,1563,0
20060331,11.434,11.44,11.434,11.44,276,0
20060403,11.447,11.447,11.315,11.315,12973,0
20060404,11.315,11.418,11.298,11.418,2563,0
20060405,11.411,11.411,11.342,11.342,554,0
20060406,11.335,11.447,11.322,11.447,6848,0
20060407,11.395,11.434,11.388,11.388,4134,0
20060410,11.322,11.434,11.315,11.315,7268,0
20060411,11.381,11.454,11.381,11.426,4850,0
20060412,11.278,11.278,11.27,11.27,855,0
20060413,11.306,11.306,11.283,11.283,5847,0
20060417,11.278,11.278,11.27,11.278,5276,0
20060418,11.278,11.361,11.278,11.315,2711,0
20060419,11.283,11.283,11.075,11.18,11833,0
20060420,11.18,11.18,11.18,11.18,716,0
20060421,11.18,11.185,11.18,11.185,554,0
20060424,11.075,11.075,11.059,11.059,2855,0
20060425,11.067,11.278,11.043,11.278,13120,0
20060426,11.35,11.35,11.328,11.335,2424,0
20060427,11.278,11.328,11.116,11.328,2142,0
20060428,11.278,11.278,11.244,11.244,3276,0
20060501,11.264,11.264,11.108,11.207,3562,0
20060502,11.244,11.244,11.108,11.155,1858,0
20060503,11.155,11.278,11.14,11.14,9122,0
20060504,11.116,11.148,11.108,11.108,5417,0
20060505,11.124,11.168,11.124,11.168,5988,0
20060508,11.18,11.315,11.18,11.315,1563,0
20060509,11.278,11.35,11.278,11.342,13547,0
20060510,11.381,11.381,11.35,11.35,2993,0
20060511,11.342,11.35,11.132,11.35,5276,0
20060512,11.35,11.35,11.342,11.342,554,0
20060515,11.27,11.335,11.132,11.148,3851,0
20060516,11.155,11.23,11.155,11.23,5135,0
20060517,11.168,11.244,11.168,11.244,3562,0
20060518,11.168,11.185,11.168,11.18,1858,0
20060519,11.185,11.25,11.185,11.244,1858,0
20060522,11.174,11.244,11.174,11.244,1858,0
20060523,11.342,11.35,11.342,11.35,5847,0
20060524,11.35,11.388,11.35,11.388,1433,0
20060525,11.388,11.388,11.388,11.388,3992,0
20060526,11.388,11.388,11.388,11.388,554,0
20060530,11.388,11.388,11.388,11.388,276,0
20060531,11.388,11.388,11.388,11.388,174,0
20060601,11.388,11.44,11.264,11.381,4850,0
20060602,11.315,11.322,11.291,11.291,1273,0
20060605,11.257,11.257,11.257,11.257,4417,0
20060606,11.257,11.381,11.257,11.27,1858,0
20060608,11.278,11.418,11.27,11.27,2563,0
20060609,11.291,11.621,11.291,11.388,7983,0
20060612,11.598,11.598,11.454,11.454,5417,0
20060613,11.395,11.395,11.315,11.35,4562,0
20060614,11.381,11.381,11.381,11.381,174,0
20060615,11.35,11.524,11.35,11.518,4134,0
20060616,11.496,11.692,11.496,11.524,5847,0
20060619,11.558,11.666,11.524,11.666,5563,0
20060620,11.658,11.666,11.658,11.658,2424,0
20060621,11.658,11.658,11.558,11.558,1711,0
20060622,11.629,11.629,11.629,11.629,2563,0
20060623,11.558,11.699,11.558,11.699,5847,0
20060626,11.65,11.699,11.598,11.598,7844,0
20060627,11.629,11.629,11.629,11.629,855,0
20060628,11.666,11.734,11.598,11.629,4988,0
20060629,11.591,11.666,11.57,11.629,4275,0
20060630,11.65,11.666,11.642,11.642,5847,0
20060703,11.666,11.974,11.666,11.974,3276,0
20060705,11.802,11.802,11.629,11.734,6984,0
20060706,11.679,11.679,11.666,11.666,3992,0
