Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.608,19.792,19.511,19.546,617056,0
20100824,19.442,19.773,19.316,19.659,1232151,0
20100825,19.638,19.693,19.383,19.599,468332,0
20100826,19.682,19.682,19.417,19.45,678905,0
20100827,19.546,19.761,19.332,19.731,795422,0
20100830,19.662,19.82,19.411,19.411,1060346,0
20100831,19.386,19.517,19.254,19.475,2125274,0
20100901,19.264,19.628,17.238,18.594,3369686,0
20100902,19.052,19.052,18.144,18.513,3016252,0
20100903,18.724,18.778,18.617,18.772,1330100,0
20100907,18.747,18.874,18.684,18.727,1376991,0
20100908,18.799,18.963,18.756,18.764,1889832,0
20100909,18.934,19.017,18.784,18.839,1516210,0
20100910,18.852,18.861,18.688,18.74,2210906,0
20100913,18.864,18.894,18.55,18.579,1199466,0
20100914,18.581,19.174,18.537,19.141,1742824,0
20100915,19.102,19.154,19.04,19.056,1472124,0
20100916,19.03,19.348,19.004,19.336,1219433,0
20100917,19.423,19.599,19.306,19.392,2455170,0
20100920,19.471,19.638,19.38,19.582,729911,0
20100921,19.596,19.652,19.354,19.366,920386,0
20100922,19.383,19.459,19.229,19.38,1233958,0
20100923,19.27,19.436,19.118,19.348,1119953,0
20100924,19.514,19.757,19.356,19.644,775151,0
20100927,19.652,19.707,19.455,19.459,851418,0
20100928,19.461,19.644,19.229,19.628,558142,0
20100929,19.54,19.624,19.363,19.537,927659,0
20100930,19.634,19.82,19.342,19.586,827686,0
20101001,19.599,19.725,19.53,19.725,1024191,0
20101004,19.721,19.773,19.517,19.622,778099,0
20101005,19.699,19.813,19.612,19.757,1076095,0
20101006,19.761,19.842,19.508,19.632,978975,0
20101007,19.717,19.797,19.332,19.398,1036720,0
20101008,19.514,19.514,19.18,19.417,847441,0
20101011,19.423,19.497,19.264,19.465,530194,0
20101012,19.459,19.596,19.293,19.524,731409,0
20101013,19.628,19.777,19.54,19.721,839996,0
20101014,19.721,19.894,19.679,19.788,695524,0
20101015,19.855,19.948,19.717,19.788,720315,0
20101018,19.822,19.901,19.737,19.884,463291,0
20101019,19.754,19.836,19.628,19.712,738535,0
20101020,19.747,20.052,19.715,19.976,695496,0
20101021,20.042,20.186,19.868,19.878,693942,0
20101022,19.908,19.979,19.559,19.679,1133434,0
20101025,19.792,19.875,19.455,19.508,1502840,0
20101026,19.478,19.49,19.19,19.196,1571514,0
20101027,19.128,19.128,18.699,18.953,1549626,0
20101028,19.02,19.141,18.969,19.084,1337410,0
20101029,19.135,19.348,19.058,19.323,1118923,0
20101101,19.411,19.493,19.206,19.373,661914,0
20101102,19.499,19.54,19.427,19.452,987456,0
20101103,19.503,19.582,19.338,19.582,738892,0
20101104,19.741,19.918,19.672,19.918,780020,0
20101105,19.849,19.988,19.813,19.976,557592,0
20101108,19.901,19.985,19.822,19.958,376115,0
20101109,19.946,19.946,19.794,19.894,424741,0
20101110,19.794,19.816,19.596,19.782,353702,0
20101111,19.676,19.836,19.596,19.822,520859,0
20101112,19.703,19.792,19.669,19.786,442562,0
20101115,19.813,19.93,19.747,19.832,527362,0
20101116,19.715,19.849,19.511,19.602,717868,0
20101117,19.582,19.83,19.527,19.82,632040,0
20101118,19.958,20.341,19.958,20.16,867759,0
20101119,20.152,20.344,20.152,20.334,708591,0
20101122,20.241,20.543,20.214,20.511,868923,0
20101123,20.279,20.376,20.023,20.376,635525,0
20101124,20.45,20.644,20.364,20.644,624498,0
20101126,20.45,20.637,20.404,20.567,410583,0
20101129,20.466,20.644,20.21,20.584,641651,0
20101130,20.431,20.805,20.262,20.787,1333419,0
20101201,20.785,21.225,20.785,21.225,944879,0
20101202,21.271,22.159,21.118,21.963,1583281,0
20101203,21.847,22.359,21.841,22.35,1520751,0
20101206,22.272,22.35,22.163,22.249,743936,0
20101207,22.35,22.878,21.847,21.921,1465992,0
20101208,21.523,21.918,21.39,21.871,763862,0
20101209,22.002,22.163,21.62,22.048,1263059,0
20101210,22.115,22.143,21.68,21.883,1031985,0
20101213,21.982,22.133,21.806,21.813,982702,0
20101214,21.829,22.06,21.78,22.054,926080,0
20101215,22.127,22.236,21.984,22.054,935725,0
20101216,22.085,22.261,22.022,22.239,602573,0
20101217,22.153,22.276,22.124,22.246,672092,0
20101220,22.304,23.196,22.226,22.436,1442982,0
20101221,22.438,22.458,22.304,22.388,983559,0
20101222,22.369,22.477,22.347,22.405,399528,0
20101223,22.347,22.454,22.286,22.427,379338,0
20101227,22.405,22.438,22.276,22.295,262321,0
20101228,22.375,22.448,22.137,22.258,452598,0
20101229,22.28,22.362,22.032,22.2,468793,0
