Date,Open,High,Low,Close,Volume,OpenInt
20130523,11.413,13.599,11.413,13.161,2893627,0
20130524,13.181,13.201,12.23,12.589,464180,0
20130528,12.589,13.426,12.589,13.115,203924,0
20130529,12.725,13.01,12.589,12.687,183124,0
20130530,12.553,12.812,12.485,12.792,42612,0
20130531,12.921,13.106,12.629,12.822,52858,0
20130603,12.97,13.387,12.629,13.24,54405,0
20130604,13.096,13.834,13.096,13.659,86115,0
20130605,13.843,14.552,13.039,13.309,114336,0
20130606,13.26,13.426,13.106,13.27,42666,0
20130607,13.579,14.026,13.181,13.29,96726,0
20130610,13.873,13.873,13.124,13.201,50946,0
20130611,13.02,13.589,12.97,13.152,73059,0
20130612,13.599,13.599,13.171,13.505,20880,0
20130613,13.221,13.561,13.161,13.515,172748,0
20130614,13.579,13.579,13.142,13.466,55961,0
20130617,13.436,13.505,13.039,13.211,76659,0
20130618,13.338,13.406,13.142,13.27,61927,0
20130619,13.28,13.338,12.931,12.98,69715,0
20130620,12.921,13.077,12.861,13.039,60113,0
20130621,13.115,13.142,12.744,12.744,102914,0
20130624,12.648,12.735,12.534,12.707,141098,0
20130625,12.822,13,12.609,12.802,210408,0
20130626,12.802,12.951,12.725,12.871,181388,0
20130627,12.842,12.99,12.638,12.911,166781,0
20130628,12.921,13.048,12.774,12.861,793395,0
20130701,12.96,13.456,12.96,13.446,106528,0
20130702,13.679,14.33,13.679,14.066,486562,0
20130703,14.075,14.767,13.941,14.709,94713,0
20130705,14.719,14.864,14.252,14.464,98112,0
20130708,14.561,14.689,14.445,14.552,243288,0
20130709,14.64,14.816,14.523,14.62,115887,0
20130710,14.816,14.816,14.483,14.709,199880,0
20130711,14.883,16.068,14.757,16.048,228827,0
20130712,16.001,16.031,15.718,15.923,115018,0
20130715,15.981,16.116,15.611,15.835,146452,0
20130716,15.893,16.271,15.835,16.212,162211,0
20130717,16.31,16.419,16.145,16.212,96945,0
20130718,16.262,16.594,16.222,16.525,157062,0
20130719,16.439,17.167,16.379,17.078,50809,0
20130722,17.098,17.633,17.068,17.495,153487,0
20130723,17.642,18.244,17.623,17.796,200402,0
20130724,17.778,17.953,17.245,17.825,80125,0
20130725,17.874,18.04,17.604,17.805,133828,0
20130726,17.682,17.923,17.446,17.874,55565,0
20130729,17.903,17.943,17.379,17.633,38175,0
20130730,17.682,17.72,17.485,17.691,27002,0
20130731,17.74,18.195,17.623,18.099,49021,0
20130801,18.234,18.399,18.08,18.361,85963,0
20130802,18.263,18.399,17.796,18.293,57354,0
20130805,18.331,18.622,18.09,18.612,56554,0
20130806,18.593,18.817,18.564,18.652,56118,0
20130807,18.681,18.856,18.185,18.507,30250,0
20130808,18.497,18.797,18.478,18.797,22362,0
20130809,18.652,18.926,18.642,18.896,27303,0
20130812,18.856,19.138,18.777,18.916,27337,0
20130813,20.402,20.838,19.615,20.121,58832,0
20130814,20.121,20.121,19.351,19.496,26636,0
20130815,18.964,19.38,18.945,19.002,47476,0
20130816,18.896,19.284,18.681,19.089,46863,0
20130819,19.089,19.361,18.777,19.225,24148,0
20130820,19.234,20.052,19.138,19.923,79844,0
20130821,19.864,19.913,19.274,19.294,28568,0
20130822,19.254,19.595,19.225,19.429,17660,0
20130823,19.429,19.565,19.197,19.429,30336,0
20130826,18.195,19.884,18.195,19.448,31597,0
20130827,19.274,19.751,19.225,19.467,45348,0
20130828,19.477,19.674,19.333,19.38,15861,0
20130829,19.42,19.595,19.089,19.333,9386,0
20130830,19.605,19.605,18.936,19.187,28775,0
20130903,19.274,19.351,18.896,18.964,11696,0
20130904,18.826,19.333,18.807,19.234,15963,0
20130905,18.954,19.42,18.954,19.244,12740,0
20130906,17.495,19.526,17.495,19.467,24207,0
20130909,19.4,20.14,19.38,20.082,21741,0
20130910,20.333,20.402,20.023,20.244,28240,0
20130911,20.508,20.595,20.023,20.244,21206,0
20130912,19.487,19.722,18.787,19.535,47006,0
20130913,19.634,19.913,19.371,19.429,51568,0
20130916,19.904,19.904,18.758,18.992,29770,0
20130917,18.807,19.769,18.807,19.429,20916,0
20130918,19.371,19.429,19.207,19.429,27751,0
20130919,19.448,19.664,19.157,19.371,47756,0
20130920,19.913,20.481,17.991,18.399,148255,0
20130923,18.293,18.691,17.778,18.254,25979,0
20130924,17.983,18.214,17.255,17.495,74560,0
20130925,17.73,18.254,16.66,16.719,222088,0
20130926,16.564,16.999,16.271,16.515,1582767,0
20130927,16.999,17.225,16.467,16.942,227927,0
20130930,16.758,17.098,16.574,17.038,119251,0
20131001,16.913,17.255,16.806,17.127,109907,0
20131002,17.196,17.398,16.98,17.322,108910,0
20131003,17.196,17.446,17.157,17.275,80872,0
20131004,17.225,17.456,17.018,17.137,123541,0
20131007,17.018,17.427,16.875,17.295,114156,0
20131008,17.349,17.417,17.068,17.127,123821,0
20131009,17.235,17.359,17.038,17.127,161654,0
20131010,17.275,17.417,17.028,17.048,121636,0
20131011,17.068,17.682,17.058,17.604,72832,0
20131014,17.594,17.796,17.437,17.73,111066,0
20131015,17.652,18.05,17.524,17.642,71724,0
20131016,17.73,17.835,17.505,17.662,147836,0
20131017,17.74,17.883,17.662,17.805,73476,0
20131018,17.983,18.584,17.855,18.448,197824,0
20131021,18.517,18.739,18.37,18.612,88167,0
20131022,18.681,18.787,18.487,18.574,84171,0
