Date,Open,High,Low,Close,Volume,OpenInt
20130207,17.991,18.062,17.886,18.026,54962,0
20130208,17.886,17.957,17.817,17.817,98563,0
20130211,17.817,17.886,17.788,17.795,50053,0
20130212,17.746,17.984,17.746,17.942,29941,0
20130213,17.886,17.957,17.886,17.957,7982,0
20130214,17.922,18.026,17.922,17.991,51826,0
20130215,17.984,17.991,17.705,17.934,30508,0
20130219,17.934,17.957,17.788,17.957,10043,0
20130220,17.886,17.984,17.886,17.922,34338,0
20130221,17.934,17.991,17.929,17.942,13109,0
20130222,17.957,17.984,17.95,17.965,10549,0
20130225,17.957,17.957,17.817,17.858,9591,0
20130226,17.886,17.914,17.886,17.886,7716,0
20130227,17.922,17.957,17.922,17.957,8755,0
20130228,17.95,17.95,17.768,17.768,857,0
20130301,17.929,17.929,17.929,17.929,1069,0
20130304,17.95,17.957,17.929,17.957,6376,0
20130305,17.957,18.236,17.873,18.04,24456,0
20130306,18.026,18.026,17.851,17.866,20788,0
20130307,17.886,17.95,17.886,17.942,10932,0
20130308,17.858,17.957,17.773,17.942,18362,0
20130311,17.934,18.026,17.929,17.957,31531,0
20130312,17.957,17.957,17.95,17.957,18534,0
20130313,18.062,18.062,17.781,18.062,26660,0
20130314,17.957,18.062,17.957,18.062,3201,0
20130315,18.062,18.117,18.026,18.026,6843,0
20130318,18.117,18.117,18.026,18.062,19271,0
20130319,17.991,18.411,17.991,18.096,21711,0
20130320,18.292,18.292,18.292,18.292,142,0
20130321,17.95,18.236,17.95,17.998,16508,0
20130322,18.062,18.166,18.062,18.166,3203,0
20130326,18.132,18.166,18.111,18.111,1182,0
20130327,18.247,18.299,18.099,18.281,4346,0
20130328,18.213,18.299,18.205,18.29,20883,0
20130401,18.332,18.332,18.213,18.213,4062,0
20130402,18.325,18.325,18.233,18.233,1819,0
20130403,18.205,18.205,18.205,18.205,420,0
20130404,18.272,18.272,18.257,18.265,1751,0
20130405,18.213,18.272,18.056,18.156,1920,0
20130408,18.114,18.12,18.071,18.076,6794,0
20130409,18.171,18.239,18.171,18.239,3712,0
20130410,18.257,18.265,18.135,18.184,14709,0
20130411,18.149,18.205,18.149,18.205,9806,0
20130412,18.205,18.205,18.071,18.171,7844,0
20130415,18.205,18.205,18.099,18.171,12340,0
20130416,18.277,18.277,18.272,18.277,8618,0
20130417,18.135,18.277,18.135,18.239,14533,0
20130418,18.239,18.239,18.171,18.178,5194,0
20130419,18.247,18.247,18.099,18.135,27182,0
20130422,18.205,18.205,18.171,18.191,4581,0
20130423,18.228,18.228,18.149,18.198,11016,0
20130424,18.141,18.332,18.141,18.332,21161,0
20130425,18.342,18.342,18.213,18.315,7706,0
20130426,18.309,18.342,18.277,18.277,7131,0
20130429,18.315,18.315,18.277,18.309,2803,0
20130430,18.342,18.342,18.315,18.315,1372,0
20130501,18.315,18.315,18.171,18.265,12660,0
20130502,18.299,18.309,18.281,18.281,4802,0
20130503,18.35,18.527,18.35,18.514,5075,0
20130506,18.514,18.562,18.342,18.52,21753,0
20130507,18.527,18.562,18.492,18.562,17792,0
20130508,18.428,18.558,18.428,18.483,11037,0
20130509,18.562,18.562,18.492,18.492,5878,0
20130510,18.55,18.562,18.527,18.527,5190,0
20130513,18.527,18.562,18.435,18.562,5658,0
20130514,18.527,18.527,18.364,18.364,3461,0
20130515,18.514,18.52,18.315,18.342,13924,0
20130516,18.52,18.52,18.315,18.315,8868,0
20130517,18.393,18.393,18.35,18.35,2598,0
20130520,18.376,18.4,18.299,18.299,69178,0
20130521,18.384,18.406,18.277,18.35,2790,0
20130522,18.4,18.514,18.35,18.384,3592,0
20130523,18.35,18.35,18.315,18.332,7965,0
20130524,18.35,18.527,18.35,18.527,3923,0
20130528,18.527,18.527,18.222,18.35,35633,0
20130529,18.35,18.35,18.163,18.35,8431,0
20130530,18.342,18.35,18.315,18.35,5929,0
20130531,18.35,18.35,18.213,18.35,15176,0
20130603,18.35,18.35,18.028,18.277,22340,0
20130604,18.342,18.35,18.205,18.205,132097,0
20130605,18.198,18.315,18.198,18.265,1681,0
20130606,18.35,18.35,18.315,18.315,3501,0
20130607,18.332,18.332,17.606,18.277,43381,0
20130610,18.233,18.233,18.056,18.064,3116,0
20130611,17.849,18.076,17.742,17.871,16055,0
20130612,18.071,18.191,17.699,17.813,17710,0
20130613,17.999,18.034,17.634,17.813,9806,0
20130614,18.014,18.02,17.742,17.764,7756,0
20130617,18.014,18.028,17.849,18.028,13391,0
20130618,18.02,18.156,17.856,18.156,20041,0
