Date,Open,High,Low,Close,Volume,OpenInt
19980102,27.456,27.492,27.054,27.335,588492,0
19980105,27.492,27.538,26.858,27.137,747941,0
19980106,26.898,26.934,26.656,26.737,336128,0
19980107,26.737,26.737,26.095,26.497,474638,0
19980108,26.534,26.534,26.021,26.18,430896,0
19980109,26.136,26.694,26.136,26.415,406374,0
19980112,26.255,26.694,26.18,26.656,355614,0
19980113,26.656,26.656,26.302,26.459,256204,0
19980114,26.459,26.459,26.255,26.338,184896,0
19980115,26.302,26.302,25.699,25.741,205973,0
19980116,25.939,26.06,25.817,25.856,332817,0
19980120,23.945,24.023,23.305,23.66,1393688,0
19980121,23.547,23.547,22.822,23.503,1360283,0
19980122,23.222,23.382,23.064,23.222,653038,0
19980123,23.064,23.222,22.746,22.989,428775,0
19980126,23.027,23.148,22.71,23.102,361841,0
19980127,23.102,23.269,22.868,23.148,747144,0
19980128,23.027,23.305,23.027,23.305,376421,0
19980129,23.305,23.624,23.222,23.463,508696,0
19980130,23.463,23.547,23.343,23.382,644820,0
19980202,23.463,23.547,23.305,23.425,308825,0
19980203,23.382,23.503,23.222,23.382,250771,0
19980204,23.382,23.382,23.148,23.305,739322,0
19980205,23.584,23.705,23.382,23.584,278338,0
19980206,23.624,23.985,23.463,23.985,332817,0
19980209,23.903,24.227,23.903,24.18,360118,0
19980210,24.144,24.459,24.144,24.227,473444,0
19980211,24.144,24.18,24.023,24.104,371916,0
19980212,23.945,24.227,23.864,24.144,657543,0
19980213,24.023,24.18,23.903,23.945,240966,0
19980217,23.903,24.265,23.705,24.265,477951,0
19980218,24.265,24.422,24.227,24.265,354682,0
19980219,24.265,24.385,24.265,24.385,512010,0
19980220,24.341,24.459,24.144,24.459,1058489,0
19980223,24.459,24.663,24.301,24.663,460057,0
19980224,24.542,24.58,24.341,24.58,302860,0
19980225,24.618,24.739,24.507,24.507,453958,0
19980226,24.422,24.542,24.301,24.385,202527,0
19980227,24.341,24.573,24.301,24.542,290005,0
19980302,24.385,24.58,24.385,24.542,291198,0
19980303,24.542,24.58,24.507,24.542,551774,0
19980304,24.507,24.58,24.422,24.507,194438,0
19980305,24.385,24.542,24.341,24.459,389146,0
19980306,23.864,24.341,23.864,24.341,4698510,0
19980309,24.265,24.301,24.104,24.144,409558,0
19980310,24.144,24.422,24.104,24.341,384374,0
19980311,24.301,24.821,24.301,24.739,720769,0
19980312,24.739,24.739,24.542,24.618,320354,0
19980313,24.542,24.739,24.507,24.702,563307,0
19980316,24.702,25.344,24.663,25.221,524075,0
19980317,25.221,25.741,25.221,25.741,465887,0
19980318,25.621,26.18,25.621,26.095,886447,0
19980319,26.021,26.497,25.939,26.497,571923,0
19980320,26.656,27.094,26.58,27.018,690947,0
19980323,26.979,27.018,26.7,26.858,388881,0
19980324,26.815,26.979,26.656,26.858,386099,0
19980325,26.815,27.094,26.737,27.094,294246,0
19980326,27.054,27.054,26.737,26.777,599095,0
19980327,26.617,26.7,26.218,26.415,547136,0
19980330,26.415,26.7,26.338,26.497,485109,0
19980331,26.338,26.979,26.255,26.898,549922,0
19980401,26.934,26.934,26.58,26.815,265219,0
19980402,26.737,26.934,26.7,26.934,511617,0
19980403,26.934,27.176,26.815,27.137,337587,0
19980406,27.018,27.054,26.858,26.934,238315,0
19980407,26.858,26.858,26.58,26.7,311872,0
19980408,26.617,26.737,26.497,26.737,600685,0
19980409,26.7,26.737,26.375,26.737,969816,0
19980413,26.815,26.815,26.58,26.7,1055836,0
19980414,26.617,27.018,26.534,26.979,697704,0
19980415,26.898,27.137,26.815,27.018,473311,0
19980416,26.858,26.858,26.656,26.777,431163,0
19980417,26.777,26.898,26.534,26.898,381593,0
19980420,26.777,26.777,26.534,26.617,198549,0
19980421,26.497,26.497,26.218,26.375,495578,0
19980422,26.302,26.338,26.18,26.18,378273,0
19980423,26.218,26.375,25.379,25.379,513867,0
19980424,25.379,25.9,25.184,25.464,528581,0
19980427,25.379,25.464,24.385,25.258,169657,0
19980428,25.297,25.344,24.942,25.064,785451,0
19980429,25.139,25.139,24.821,24.942,321945,0
19980430,25.019,25.464,25.019,25.297,586371,0
19980501,25.344,25.344,25.064,25.101,341962,0
19980504,25.184,25.221,24.906,25.064,232346,0
19980505,24.942,25.019,24.618,24.861,219758,0
19980506,24.982,24.982,24.739,24.906,179332,0
19980507,24.821,24.906,24.821,24.906,156797,0
19980508,24.821,24.942,24.663,24.785,216708,0
19980511,24.785,25.064,24.739,24.821,381991,0
19980512,24.821,24.861,24.702,24.861,132675,0
19980513,24.785,24.821,24.58,24.702,165549,0
19980514,24.663,24.785,24.618,24.702,233141,0
19980515,24.702,24.821,24.58,24.618,298752,0
19980518,24.507,24.618,24.341,24.507,178137,0
19980519,24.459,24.507,24.18,24.459,197755,0
19980520,24.459,24.861,24.422,24.861,191654,0
19980521,24.861,25.019,24.739,24.906,127371,0
19980522,24.821,24.982,24.618,24.618,267604,0
19980526,24.663,24.702,24.385,24.385,161170,0
19980527,24.341,24.702,24.023,24.422,210213,0
19980528,24.422,24.821,24.422,24.702,288281,0
19980529,24.618,24.982,24.618,24.982,216045,0
