Date,Open,High,Low,Close,Volume,OpenInt
20150701,15.002,15.64,13.689,15.479,12441716,0
20150702,15.405,15.479,14.908,15.479,7073351,0
20150706,15.002,15.17,14.682,15.04,3614960,0
20150707,14.767,15.114,13.875,14.055,5148551,0
20150708,13.191,13.22,11.552,12.209,10634235,0
20150709,12.228,12.404,11.073,11.073,11182869,0
20150710,11.176,11.486,10.454,10.932,9095633,0
20150713,10.529,10.932,10.37,10.69,7414112,0
20150714,10.539,11.963,10.539,11.872,6731929,0
20150715,11.926,12.779,11.719,12.181,5159652,0
20150716,12.021,12.347,11.963,12.292,4677136,0
20150717,12.228,12.283,12.114,12.228,2901546,0
20150720,12.059,12.124,11.616,11.709,4374876,0
20150721,11.597,11.767,11.561,11.606,2332010,0
20150722,11.392,11.673,10.913,11.288,3614321,0
20150723,11.306,11.449,10.998,11.109,2373390,0
20150724,10.969,11.026,10.539,10.605,3674687,0
20150727,10.539,10.548,9.995,10.079,3987613,0
20150728,9.703,10.605,9.2448,10.595,3405277,0
20150729,10.351,11.533,10.275,11.43,2940795,0
20150730,11.34,11.723,11.047,11.38,2449928,0
20150731,11.271,11.291,10.625,10.723,2713905,0
20150803,10.694,10.753,10.27,10.447,2517293,0
20150804,10.309,10.477,9.681,9.789,3651469,0
20150805,9.583,9.976,9.1613,9.2985,7712548,0
20150806,9.3868,12.039,9.3379,10.899,7598451,0
20150807,11.007,11.076,10.064,10.813,3657782,0
20150810,10.861,11.291,10.605,10.899,2977880,0
20150811,10.803,10.938,10.27,10.496,1669367,0
20150812,10.074,10.457,9.583,9.839,2500036,0
20150813,9.73,11.027,9.446,10.595,2419274,0
20150814,10.428,10.803,10.084,10.418,1314077,0
20150817,10.389,10.918,10.369,10.783,2191655,0
20150818,10.585,10.595,9.681,9.839,3845988,0
20150819,9.75,9.78,9.446,9.583,1863008,0
20150820,9.849,9.849,9.1708,9.446,3099379,0
20150821,9.328,9.574,8.8961,9.0335,2052945,0
20150824,8.6801,9.4162,8.1498,9.0335,2280934,0
20150825,9.2692,9.3478,8.1498,8.1596,2911580,0
20150826,8.3855,8.9747,8.2088,8.9549,2798944,0
20150827,9.0531,9.554,8.9747,9.3965,2816358,0
20150828,8.8863,9.534,8.8863,9.504,1983488,0
20150831,9.2005,9.642,9.2005,9.4955,1913523,0
20150901,9.1416,9.4759,9.0924,9.2005,2280869,0
20150902,9.0335,9.2495,8.4836,8.5131,3160790,0
20150903,8.6408,9.849,8.5524,9.2202,4001605,0
20150904,9.1022,9.1708,8.798,8.8076,1714624,0
20150908,8.8863,8.9943,8.8273,8.9549,2112625,0
20150909,9.1808,9.456,9.0924,9.1316,3032774,0
20150910,9.2398,9.3084,8.8961,8.9943,2406631,0
20150911,9.063,9.2005,8.8667,8.9059,2263862,0
20150914,8.9353,8.9353,8.631,8.798,1696598,0
20150915,8.8667,9.2692,8.8667,9.2298,1946825,0
20150916,9.2791,9.612,9.1906,9.4361,1960675,0
20150917,9.446,9.681,9.2298,9.2791,1250934,0
20150918,9.1514,9.2005,8.5622,8.6014,3655848,0
20150921,8.7783,9.0237,8.5721,8.9747,2012107,0
