Date,Open,High,Low,Close,Volume,OpenInt
20050225,100.05,102.02,100.05,101.03,5490,0
20050228,101.19,102.02,100.23,101.71,3603,0
20050301,102.39,102.8,100.82,101.76,6702,0
20050302,101.19,103.62,101.12,102.61,9949,0
20050303,103.26,103.26,99.93,101.95,5965,0
20050304,102.13,103.39,102.13,103.19,2479,0
20050307,103.86,104.51,103.22,104.1,5845,0
20050308,105.47,105.47,102.39,102.42,4429,0
20050309,101.91,105.63,101.07,103.08,5344,0
20050310,102.13,102.98,100.88,101.07,6141,0
20050311,102.61,102.61,99.167,99.77,6111,0
20050314,99.93,100.13,96.781,97.541,8148,0
20050315,97.902,99.77,97.261,97.261,3926,0
20050316,97.041,97.175,94.763,95.29,8558,0
20050317,96.002,99.373,94.801,98.686,6876,0
20050318,100.59,101.54,99.56,100.7,27452,0
20050321,101.54,102.02,100.37,100.84,5225,0
20050322,100.7,102.27,100.63,101.07,11247,0
20050323,100.59,101.07,99.96,100.78,14199,0
20050324,101.43,102.27,101.43,101.47,35277,0
20050328,101.47,101.63,99.461,100.7,13283,0
20050329,99.314,103.26,99.314,103.26,10038,0
20050330,104.8,105.76,104.55,104.77,11484,0
20050331,106.37,106.37,103.96,104.42,14732,0
20050401,104.8,105.63,99.96,101.91,13551,0
20050404,101.63,104.25,101.47,103.44,7704,0
20050405,103.08,105.32,102.31,103.7,4752,0
20050406,104.32,104.42,103.7,103.86,4724,0
20050407,103.84,104.51,102.94,103.19,8030,0
20050408,102.92,104.77,102.88,104.35,8117,0
20050411,104.35,104.59,103.37,103.57,15232,0
20050412,104.34,108.3,103.7,108.11,7261,0
20050413,107.82,108.26,105.87,105.87,5845,0
20050414,105.59,107.87,104.6,107.37,7291,0
20050415,107.37,110.17,105.93,105.95,11982,0
20050418,106.4,107.59,106.24,107.01,4901,0
20050419,106.55,107.82,106.37,107.15,9949,0
20050420,107.01,107.01,104.8,105.43,4163,0
20050421,105.43,106.99,104.14,106.6,4694,0
20050422,106.4,108.47,105.29,106.08,5933,0
20050425,106.55,107.46,104.75,106.81,8000,0
20050426,107.34,107.5,104.84,104.84,5402,0
20050427,104.51,107.01,103.57,105.52,4219,0
20050428,105.29,106,104.51,105.13,6728,0
20050429,105.13,107.18,105.09,106,14760,0
20050502,106.4,108.47,105.59,108.47,6286,0
20050503,107.84,109.63,107.77,108.26,5371,0
20050504,108.26,109.63,107.82,108.82,8117,0
20050505,108.82,109.4,105.95,107.01,12191,0
20050506,107.01,107.59,106.48,106.48,9477,0
20050509,106.7,109.86,106.55,109.86,3836,0
20050510,109.56,109.63,105.9,107.01,7942,0
20050511,106.55,106.96,103.86,104.75,6554,0
20050512,104.91,105.13,100.41,101.34,38374,0
20050513,101.54,102.49,99.81,100.91,8410,0
20050516,101.07,102.75,101.07,102.27,6436,0
20050517,102.05,102.24,101.54,101.54,6968,0
20050518,101.83,102.31,101.39,101.71,3572,0
20050519,102.49,104.6,102.31,104.29,4312,0
20050520,104.14,105.9,104.14,105.76,4105,0
20050523,105.59,107.15,105.59,106.7,7027,0
20050524,107.47,107.47,106.55,107.01,9683,0
20050525,107.34,107.34,105.51,106.13,3040,0
20050526,106.21,107.37,106,107.01,10626,0
20050527,106.4,108.24,106.4,106.92,5993,0
20050531,106.96,110.7,106.7,110.07,25210,0
20050601,110.07,110.17,109.32,109.32,10600,0
20050602,109.35,110.48,108.91,110.03,17624,0
20050603,110.48,110.48,108.24,108.71,7971,0
20050606,108.24,110,108.24,110,4073,0
20050607,110.34,110.42,108.98,109.01,3159,0
20050608,109.4,109.4,107.5,108.26,78019,0
20050609,108.26,109.96,107.43,109.03,7143,0
20050610,108.61,109.11,108.17,108.26,5755,0
20050613,107.47,108.74,107.01,108.61,6200,0
20050614,108.74,109.71,108.74,109.4,5164,0
20050615,109.56,110.48,109.03,109.93,16177,0
20050616,109.93,110.07,109.08,109.23,12750,0
20050617,110,110.63,109.4,109.86,27662,0
20050620,109.4,109.96,108.85,108.89,5402,0
20050621,113.32,113.32,108.74,108.74,6702,0
20050622,109.08,109.96,109.01,109.52,3926,0
20050623,109.52,109.71,107.67,107.77,7883,0
20050624,107.77,108.2,106.68,107.82,22936,0
20050627,107.59,108.13,105.55,107.04,18449,0
20050628,105.95,106.89,104.51,104.59,14732,0
20050629,104.8,106.7,104.8,106.7,13844,0
20050630,106.7,106.81,105.13,105.16,4397,0
20050701,105.38,106.4,105.13,106.4,3071,0
20050705,106.17,106.6,105.93,106.55,10834,0
20050706,106.55,106.81,105.93,106.4,6788,0
20050707,105.76,106.89,104.29,106.55,2658,0
20050708,106.7,108.61,106.24,108.55,12368,0
20050711,108.61,109.23,107.9,108.61,17299,0
20050712,108.13,108.61,107.84,108.61,8473,0
20050713,107.95,108.61,107.34,108.34,3277,0
20050714,108.43,108.57,106.55,107.59,3866,0
20050715,107.01,107.47,106.44,106.99,3129,0
20050718,106.24,106.99,105.73,106.92,4219,0
20050719,107.01,107.67,106.44,107.34,9210,0
20050720,107.01,107.82,106.48,107.82,6200,0
20050721,107.18,107.4,105.59,106.55,5815,0
20050722,106.4,108.61,106.24,108.61,8410,0
20050725,108.24,108.61,107.62,107.77,3897,0
20050726,107.54,108.26,106.89,106.89,5755,0
20050727,107.01,107.01,104.74,105.55,5667,0
20050728,105.29,105.93,105.24,105.93,3630,0
20050729,106.17,106.4,104.99,105.29,3365,0
20050801,105.36,105.68,105.18,105.55,7851,0
20050802,105.73,105.73,104.69,105.36,3071,0
20050803,105.47,105.47,103.57,103.88,3690,0
20050804,103.84,103.84,101.86,101.91,2213,0
20050805,101.54,101.54,97.397,99.167,11276,0
20050808,99.049,99.72,98.853,99.65,7559,0
20050809,99.77,100.37,99.52,100.13,11395,0
20050810,99.85,103.86,99.85,102.85,12368,0
20050811,102.31,103.86,102.16,103.57,13902,0
20050812,103.48,103.48,102.02,103.01,10154,0
20050815,103.26,104.17,102.8,103.62,8446,0
20050816,103.52,103.52,102.31,102.61,5845,0
20050817,102.02,102.08,100.7,100.74,4338,0
20050818,100.41,100.41,97.051,97.445,7027,0
20050819,97.445,97.445,96.118,96.272,6521,0
20050822,96.272,97.367,95.535,97.108,4219,0
20050823,96.993,97.706,96.781,96.993,2479,0
20050824,96.002,97.493,96.002,96.204,7291,0
20050825,96.743,98.225,96.522,97.108,3097,0
20050826,96.964,98.186,96.781,97.941,15350,0
20050829,97.541,99.167,97.445,99.167,6111,0
20050830,99.167,101.07,99.118,100.7,9832,0
20050831,100.74,103.65,100.74,103.59,7733,0
20050901,103.29,106.08,103.29,104.95,10216,0
20050902,105.59,105.95,102.88,102.92,4930,0
20050906,103.26,106.68,103.26,106.6,7380,0
20050907,106.6,107.34,106.24,106.6,9533,0
20050908,106.4,106.68,105.52,105.65,10451,0
20050909,105.65,106.24,105.65,106.24,3097,0
20050912,106.24,106.89,106.08,106.44,10065,0
20050913,106.24,106.57,105.47,105.93,3397,0
20050914,105.93,106.24,104.29,104.69,7202,0
20050915,104.8,105.76,104.74,105.29,7348,0
20050916,105.93,106.37,104.34,105.65,19896,0
20050919,105.76,105.76,103.62,104.21,4636,0
20050920,104.34,105.38,102.98,103.82,10185,0
20050921,103.82,103.82,100.91,101.43,7646,0
20050922,101.43,102.13,100.41,100.52,31436,0
20050923,100.52,100.52,99.93,100.23,31054,0
20050926,100.55,102.24,100.37,102.2,6228,0
20050927,102.2,102.61,100.55,102.2,10626,0
20050928,100.52,100.55,99.167,100,16383,0
20050929,100,102.92,99.118,102.45,16324,0
20050930,102.39,103.13,101.22,101.22,6996,0
20051003,101.22,101.54,100.55,101.29,18922,0
20051004,100.99,101.07,99.76,100.7,12428,0
20051005,100.7,100.94,95.916,95.945,10657,0
20051006,95.628,95.916,93.467,95.676,8617,0
20051007,95.357,95.695,93.533,94.801,12989,0
20051010,94.801,94.951,93.625,93.652,9713,0
20051011,94.095,94.584,89.536,90.895,20338,0
20051012,91.328,91.661,90.454,91.427,17827,0
20051013,91.427,93.579,90.923,93.09,11982,0
20051014,93.154,94.095,92.102,93.972,19808,0
20051017,93.822,94.396,93.329,93.869,12073,0
20051018,93.869,94.255,93.579,93.85,20989,0
20051019,93.698,97.445,92.685,97.261,16559,0
20051020,97.041,97.261,95.394,95.83,4487,0
20051021,95.772,99.461,95.628,98.686,10243,0
20051024,98.755,101.66,98.755,101.66,4636,0
20051025,101.66,101.66,99.314,101.26,12368,0
20051026,100.7,101.07,99.461,100.91,7261,0
20051027,100.63,100.63,95.945,95.945,6521,0
20051028,95.734,97.175,95.734,97.051,7412,0
20051031,97.309,97.541,96.204,96.378,8295,0
20051101,96.656,96.656,94.876,95.102,5047,0
20051102,95.216,96.781,94.763,96.781,14821,0
20051103,96.781,97.823,96.378,97.108,13313,0
20051104,96.916,97.108,96.242,96.781,13636,0
20051107,96.781,96.781,94.095,94.876,11630,0
20051108,94.763,94.99,93.652,94.179,10185,0
20051109,94.377,94.377,92.96,93.375,12106,0
20051110,93.579,93.652,91.607,92.203,9386,0
20051111,92.028,93.497,91.761,93.256,3191,0
20051114,94.226,94.396,91.761,92.434,7143,0
20051115,92.453,93.467,91.39,91.39,14436,0
20051116,91.427,91.798,89.715,91.229,10747,0
20051117,91.588,93.154,91.588,92.573,12724,0
20051118,93.375,94.433,93.2,94.095,8088,0
20051121,94.377,94.433,93.293,94.433,4193,0
20051122,94.433,94.433,93.869,94.433,5637,0
20051123,93.972,94.349,93.375,94.095,6080,0
20051125,94.066,94.095,93.85,94.001,1152,0
20051128,94.066,94.095,93.497,94.095,17683,0
20051129,94.095,94.433,94.019,94.349,18982,0
20051130,93.897,96.474,93.822,96.474,15793,0
20051201,96.685,99.491,96.474,99.314,19776,0
20051202,98.873,100.2,97.941,100.13,8501,0
20051205,99.81,99.81,98.069,98.245,6436,0
20051206,98.549,99.02,97.588,97.863,4105,0
20051207,97.863,98.118,94.51,94.547,6258,0
20051208,94.66,96.781,94.621,96.146,4988,0
20051209,96.146,96.474,95.734,96.176,2952,0
20051212,96.474,97.745,96.339,97.541,2626,0
20051213,97.541,97.541,96.474,96.781,7380,0
20051214,96.781,97.108,95.954,96.685,2982,0
20051215,97.108,97.108,94.255,95.216,6258,0
20051216,98.029,100.7,97.99,99.85,25652,0
20051219,99.89,100.13,97.541,97.627,4694,0
20051220,97.902,99.89,97.843,99.206,3306,0
20051221,99.461,100.23,99.167,99.56,3866,0
20051222,99.77,100.23,97.079,98.225,6200,0
20051223,98.686,98.824,97.588,97.902,3071,0
20051227,98.382,98.52,97.051,97.445,11070,0
20051228,95.186,95.243,94.584,94.848,6286,0
20051229,94.848,95.216,94.255,94.377,5284,0
20051230,94.349,94.349,92.748,92.748,4780,0
20060103,92.988,94.255,92.351,94.226,8649,0
20060104,94.226,94.396,93.497,93.784,7380,0
20060105,94.142,94.792,93.597,94.66,10537,0
20060106,95.027,95.29,94.255,94.763,5845,0
20060109,95.186,98.402,95.186,98.382,4873,0
20060110,98.853,99.52,98.784,98.902,5551,0
20060111,98.902,100.59,97.588,100.13,5877,0
20060112,100.55,100.55,98.873,99.02,3040,0
20060113,99.314,101.34,99.167,100.88,5551,0
20060117,100.52,100.68,99.206,99.294,8353,0
20060118,99.294,100,98.471,98.686,3423,0
20060119,99.491,101.39,99.491,101.39,6349,0
20060120,102.02,102.31,97.941,98.549,4368,0
20060123,98.549,99.314,97.902,98.618,8236,0
20060124,98.618,98.824,98.069,98.549,17861,0
20060125,98.784,99.167,97.843,98.549,18982,0
20060126,98.647,98.824,98.245,98.471,8000,0
20060127,98.471,98.647,98.029,98.647,10834,0
20060130,98.784,98.784,97.445,97.463,6936,0
20060131,97.079,98.382,96.685,98.225,8148,0
20060201,97.823,98.314,96.819,98.225,9890,0
20060202,97.745,97.745,96.781,97.706,7324,0
20060203,97.175,98.382,96.743,98.225,14732,0
20060206,98.225,98.225,96.964,98.029,7412,0
20060207,97.745,98.225,97.445,98.225,11395,0
20060208,98.225,98.853,98.069,98.853,28102,0
20060209,98.853,98.873,98.029,98.382,11511,0
20060210,97.99,100.18,97.463,100,4752,0
20060213,99.77,100.08,99.461,99.61,4312,0
20060214,99.93,102.94,99.373,102.82,8295,0
20060215,102.82,105.32,102.48,105.03,10125,0
20060216,105.51,105.51,104.6,105.51,6258,0
20060217,104.86,106.7,104.17,106.55,5993,0
20060221,106.92,107.07,105.83,106.74,3159,0
20060222,106.44,108.78,106.37,108.74,11780,0
20060223,108.74,109.44,107.4,108.4,6258,0
20060224,108.34,108.64,107.82,108.2,18595,0
20060227,108.2,108.47,106.78,107.67,8060,0
20060228,107.67,107.84,106.92,107.07,9030,0
20060301,107.5,107.74,106.92,107.4,6936,0
20060302,107.4,107.4,106,106.78,9119,0
20060303,106.6,107.18,105.03,105.03,7027,0
20060306,104.86,104.86,102.02,102.31,11689,0
20060307,102.31,102.64,100.78,101.39,5432,0
20060308,101.69,101.95,99.61,101.14,3481,0
20060309,101.51,102.08,101.07,101.39,8534,0
20060310,103.78,105.18,103.65,105.05,15852,0
20060313,107.43,107.46,103.93,103.96,21665,0
20060314,103.96,104.74,103.78,104.55,16355,0
20060315,105.18,105.38,103.93,104.38,13700,0
20060316,104.38,104.38,103.93,104.07,28575,0
20060317,103.93,105.38,103.82,103.86,53193,0
20060320,103.93,105.55,102.94,105.55,17861,0
20060321,105.55,106.1,101.8,101.83,6111,0
20060322,101.39,101.39,100,100.26,9153,0
20060323,100.59,101.07,98.784,100.44,14111,0
20060324,100.74,101.54,99.412,100.44,14732,0
20060327,101.07,101.07,99.491,99.65,9386,0
20060328,99.77,99.77,98.225,98.755,9006,0
20060329,93.85,98.333,93.85,97.863,9030,0
20060330,98.069,98.069,95.916,97.261,12106,0
20060331,96.608,98.588,96.474,98.588,14315,0
20060403,98.549,98.549,97.463,97.521,8593,0
20060404,97.541,97.541,95.243,95.47,18124,0
20060405,95.535,96.589,94.763,95.772,36781,0
20060406,95.878,96.589,95.535,95.916,9180,0
20060407,96.474,96.474,93.784,94.292,27158,0
20060410,94.142,94.396,93.375,94.066,24146,0
20060411,94.584,96.474,94.255,94.349,24293,0
20060412,94.735,96.118,94.735,95.329,13609,0
20060413,95.676,95.676,95.055,95.102,8534,0
20060417,95.592,96.272,95.055,96.272,17416,0
20060418,97.445,99.56,97.445,98.902,21905,0
20060419,99.314,100.2,98.873,100.2,22936,0
20060420,101.14,101.34,99.491,100.2,26037,0
20060421,100.26,100.26,97.823,99.72,17477,0
20060424,100.13,100.13,98.225,99.77,15735,0
20060425,99.77,99.96,97.627,99.65,10537,0
20060426,99.72,99.77,98.549,98.549,10334,0
20060427,98.225,100.59,97.902,97.99,13047,0
20060428,98.225,98.902,97.666,98.549,14525,0
20060501,99.02,99.294,97.108,97.541,10657,0
20060502,98.069,98.618,97.175,98.382,10422,0
20060503,98.118,100.13,97.902,99.77,12930,0
20060504,99.81,100.99,99.118,100.05,6671,0
20060505,99.491,102.45,99.491,100.82,23437,0
20060508,101.39,102.98,101.34,102.49,29815,0
20060509,102.94,103.13,102.53,102.61,18274,0
20060510,102.82,103.39,102.72,103.33,17535,0
20060511,102.94,103.22,101.07,101.39,11218,0
20060512,101.43,102.02,100.63,101.47,14525,0
20060515,101.51,102.42,101.39,102.05,14376,0
20060516,102.05,102.48,101.69,101.99,13492,0
20060517,101.86,102.48,101.22,102.16,14464,0
20060518,102.16,103.26,102.02,102.35,5079,0
20060519,102.39,103.86,101.54,102.31,10273,0
20060522,102.94,103.26,101.39,101.63,51952,0
20060523,102.45,102.98,101.58,101.71,10747,0
20060524,101.86,102.35,100.91,101.8,13165,0
20060525,102.16,103.99,102.16,103.39,19601,0
20060526,103.93,105.32,103.48,103.78,22080,0
20060530,103.78,105.51,103.42,104.59,23821,0
20060531,105.38,108.03,105.38,107.9,35451,0
20060601,107.9,108.52,107.59,107.99,17299,0
20060602,108.03,108.13,105.95,106.33,29962,0
20060605,106.08,106.4,104.38,104.38,34654,0
20060606,104.55,105.18,103.13,104.25,14938,0
20060607,104.55,105.03,103.26,103.29,9683,0
20060608,102.94,103.22,100.78,102.57,14021,0
20060609,102.16,103.29,101.39,102.35,9239,0
20060612,102.72,102.72,99.373,99.373,12578,0
20060613,99.373,100.2,97.902,98.549,20367,0
20060614,98.588,101.71,98.588,101.34,14788,0
20060615,104.25,105.38,103.29,104.8,20426,0
20060616,104.8,105.43,103.33,104.02,54109,0
20060619,104.29,104.74,102.72,103.22,15350,0
20060620,103.78,104.84,103.19,103.42,8708,0
20060621,103.01,105.51,103.01,104.1,13666,0
20060622,104.1,105.03,103.42,104.55,19511,0
20060623,104.25,105.36,103.04,104.07,14288,0
20060626,104.86,106.89,103.96,106.89,15350,0
20060627,107.4,107.87,106.13,106.4,22877,0
20060628,103.42,104.6,102.94,104.25,17477,0
20060629,105.03,107.77,104.99,107.74,23999,0
20060630,107.07,112.86,105.83,112.86,64794,0
20060703,112.86,113.16,111.38,113.16,14080,0
20060705,112.46,115.29,111.82,114.06,22434,0
20060706,113.4,115.73,111.99,114.06,19275,0
20060707,113.72,114.32,112.78,114.06,8918,0
20060710,113.72,115.51,112.93,114.21,17032,0
20060711,114.06,114.24,112.76,113.69,14938,0
20060712,113.32,114.27,112.76,112.78,13902,0
20060713,112.46,112.55,109.93,110.22,12958,0
20060714,110.75,111.42,108.82,109.32,8680,0
20060717,109.08,110.67,108.2,109.48,9739,0
20060718,109.63,110.86,108.67,110.03,12635,0
20060719,109.73,111.19,109.73,110.86,21845,0
20060720,111.04,111.04,109.32,109.67,12310,0
20060721,109.67,109.82,108.52,109.63,6286,0
20060724,110.03,110.26,109.32,109.86,13195,0
20060725,111.04,111.04,109.73,110.18,23852,0
20060726,109.79,110.26,108.85,109.73,6613,0
20060727,110.26,110.89,107.82,108.13,7261,0
20060728,108.52,109.73,108.52,109.32,8236,0
20060731,108.52,109.63,106.78,108.91,13991,0
20060801,108.52,109.03,106.3,108.24,14080,0
20060802,108.34,109.03,107.82,108.4,17416,0
20060803,108.2,109.82,107.99,109.44,12396,0
20060804,109.93,110.63,107.84,108.78,13934,0
20060807,109.32,109.71,108.52,109.29,11218,0
20060808,110.22,110.22,107.3,107.37,19601,0
20060809,110.42,112.05,110.26,111.33,30230,0
20060810,111.82,120.28,111.82,118.65,67807,0
20060811,118.74,119.66,118.01,118.5,24087,0
20060814,118.65,121.55,117.06,117.06,49888,0
20060815,117.88,119.96,117.4,117.9,28841,0
20060816,118.5,119.55,117.54,117.98,28013,0
20060817,118.8,118.8,117.64,117.73,59777,0
20060818,117.88,119.12,117.8,118.01,46050,0
20060821,118.01,119.58,117.88,118.87,18685,0
20060822,119.28,121.17,118.8,119.58,25210,0
20060823,119.99,120.4,118.05,118.97,21105,0
20060824,119.01,120.09,118.39,119.51,22021,0
20060825,119.3,119.76,118.16,119.08,27865,0
20060828,118.74,120.07,118.42,119.58,38108,0
