Date,Open,High,Low,Close,Volume,OpenInt
19811231,6.3493,6.3859,6.303,6.303,289932,0
19820104,6.303,6.3859,6.2297,6.3493,287758,0
19820105,6.1837,6.3218,6.0366,6.0826,482573,0
19820106,5.9629,6.0186,5.8806,6.0092,782519,0
19820107,5.9629,6.0186,5.8806,5.9629,367860,0
19820108,5.9629,5.9817,5.9081,5.9081,355669,0
19820111,5.761,5.9356,5.5585,5.5953,575952,0
19820112,5.6417,5.7151,5.5585,5.6417,468418,0
19820113,5.6875,5.7427,5.6142,5.6231,423800,0
19820114,5.7151,5.7887,5.6231,5.7793,259893,0
19820115,5.8069,5.8806,5.7334,5.8531,1329082,0
19820118,5.8164,5.8988,5.7334,5.8531,241176,0
19820119,5.8069,5.8621,5.7427,5.761,383532,0
19820120,5.6693,5.7793,5.5497,5.5953,432067,0
19820121,5.5953,5.6231,5.5585,5.5865,339345,0
19820122,5.5953,5.6231,5.5497,5.5497,382443,0
19820125,5.5953,5.6601,5.513,5.6601,501727,0
19820126,5.7061,5.7793,5.6142,5.6693,268166,0
19820127,5.6601,5.7793,5.513,5.7151,292113,0
19820128,5.8988,6.0366,5.7427,5.9723,194814,0
19820129,6.0366,6.1101,5.9356,6.0918,378308,0
19820201,5.8069,5.9817,5.6231,5.7151,346308,0
19820202,5.6693,5.7427,5.5865,5.5865,310830,0
19820203,5.4118,5.5497,5.2834,5.3107,861966,0
19820204,5.3383,5.4579,5.2007,5.403,1001274,0
19820205,5.4118,5.5037,5.32,5.4301,651480,0
19820208,5.1821,5.32,5.0351,5.0629,808855,0
19820209,5.0536,5.1271,4.9799,5.0351,798625,0
19820210,5.0902,5.1546,5.0169,5.0351,534372,0
19820211,4.9799,5.0351,4.9158,4.9342,496282,0
19820212,5.0076,5.0351,4.9799,5.0169,279267,0
19820216,4.9431,5.0536,4.833,4.9799,755963,0
19820217,4.9799,5.0629,4.8883,4.8973,297115,0
19820218,4.9431,4.9892,4.8883,4.8973,394631,0
19820219,4.8973,4.9617,4.833,4.8697,347617,0
19820222,4.8146,4.9617,4.6583,4.6583,728969,0
19820223,4.7597,4.833,4.668,4.7871,554621,0
19820224,4.8697,5.0169,4.7411,4.9892,411612,0
19820225,4.9431,5.0443,4.8423,4.8423,398552,0
19820226,4.7597,4.8423,4.668,4.7964,97518,0
19820301,4.6952,4.7871,4.5851,4.7043,537858,0
19820302,4.6124,4.7411,4.493,4.5573,524580,0
19820303,4.3367,4.4013,4.2817,4.3095,1662551,0
19820304,4.2817,4.3829,4.1716,4.2817,1091606,0
19820305,4.1533,4.2176,4.0795,4.1533,1176280,0
19820308,4.0795,4.245,3.9051,3.9421,597934,0
19820309,4.0522,4.1533,3.9231,4.0795,1145153,0
19820310,4.1348,4.2634,4.015,4.2176,747036,0
19820311,4.2817,4.3279,4.2176,4.2909,1153857,0
19820312,4.3095,4.3644,4.236,4.3367,397896,0
19820315,4.3829,4.4747,4.2909,4.4657,443174,0
19820316,4.4102,4.493,4.3279,4.3644,745510,0
19820317,4.2909,4.3554,4.236,4.236,283185,0
19820318,4.2909,4.3367,4.245,4.3367,521315,0
19820319,4.3095,4.3554,4.2817,4.3367,500636,0
19820322,4.3829,4.4288,4.3367,4.4013,506513,0
19820323,4.493,4.5667,4.4013,4.493,630802,0
19820324,4.4288,4.493,4.3554,4.4013,433377,0
19820325,4.3095,4.3829,4.2176,4.2176,396595,0
19820326,4.1533,4.245,4.0612,4.1256,488448,0
19820329,4.1256,4.1533,4.098,4.1348,480829,0
19820330,4.098,4.1348,4.0522,4.0612,444044,0
19820331,4.0795,4.098,4.0522,4.0612,778816,0
19820401,4.1716,4.2634,4.0612,4.236,493671,0
19820402,4.3367,4.4013,4.2634,4.3829,388103,0
19820405,4.4013,4.4288,4.3644,4.4288,496501,0
19820406,4.4288,4.4747,4.3829,4.4471,622535,0
19820407,4.4747,4.5207,4.4288,4.4657,420972,0
19820408,4.5297,4.6124,4.4657,4.6124,461021,0
19820412,4.594,4.6311,4.5573,4.5851,467986,0
19820413,4.5851,4.594,4.5667,4.5667,279486,0
19820414,4.493,4.5573,4.4288,4.5207,520879,0
19820415,4.4747,4.493,4.4471,4.4747,472777,0
19820416,4.4471,4.4747,4.4102,4.4657,415311,0
19820419,4.4013,4.4288,4.3644,4.3829,665848,0
19820420,4.236,4.3367,4.1256,4.1716,608598,0
