Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.315,24.786,24.176,24.758,87033,0
20050228,24.758,24.786,24.122,24.569,62548,0
20050301,24.673,25.159,24.605,24.962,50786,0
20050302,24.822,24.915,24.709,24.729,37955,0
20050303,24.813,24.915,24.497,24.69,78691,0
20050304,24.786,25.028,24.748,24.915,23734,0
20050307,24.971,25.169,24.943,25.009,18711,0
20050308,24.924,24.934,24.288,24.297,133114,0
20050309,24.25,24.441,23.962,24.048,177698,0
20050310,24.141,24.26,23.793,23.793,47687,0
20050311,23.802,23.925,23.617,23.625,50145,0
20050314,23.67,23.83,23.476,23.579,47794,0
20050315,23.662,23.981,23.373,23.439,54421,0
20050316,24.786,25.777,24.615,25.467,298629,0
20050317,25.467,25.673,25.066,25.514,119752,0
20050318,25.579,25.579,24.795,25.113,95691,0
20050321,25.122,25.122,24.634,24.729,86926,0
20050322,24.777,24.943,24.297,24.307,134184,0
20050323,24.221,24.297,23.439,23.85,405332,0
20050324,23.925,24.086,23.42,23.523,93770,0
20050328,23.652,24.038,23.383,24.001,140919,0
20050329,24.001,24.269,23.598,24.086,53243,0
20050330,24.158,24.516,23.944,24.47,59982,0
20050331,24.47,24.47,23.756,23.953,82542,0
20050401,24.048,24.048,23.008,23.643,104567,0
20050404,23.56,23.617,23.093,23.617,101679,0
20050405,23.523,24.019,23.468,24.019,45549,0
20050406,24.001,24.45,23.944,24.315,65969,0
20050407,24.231,24.364,24.058,24.086,34001,0
20050408,24.086,24.221,23.652,23.737,31860,0
20050411,23.598,23.756,23.459,23.56,45334,0
20050412,23.56,23.698,23.093,23.68,55172,0
20050413,23.68,23.68,23.008,23.178,64580,0
20050414,23.222,23.402,23.054,23.15,49397,0
20050415,23.15,23.213,22.924,23.018,61797,0
20050418,22.961,23.103,22.755,23.008,42020,0
20050419,23.018,23.383,22.933,23.383,86070,0
20050420,23.287,23.296,22.352,22.541,193097,0
20050421,22.661,22.941,22.661,22.82,72490,0
20050422,22.84,22.84,22.157,22.569,121246,0
20050425,22.607,22.607,22.073,22.139,88208,0
20050426,22.915,24.943,22.783,24.832,383625,0
20050427,24.832,25.299,24.709,24.813,174385,0
20050428,24.991,25.394,24.832,24.832,147872,0
20050429,24.879,24.991,22.979,23.064,213412,0
20050502,23.213,24.132,23.213,24.019,281197,0
20050503,23.972,25.019,23.896,25.019,225601,0
20050504,25.019,25.404,24.906,25.244,128516,0
20050505,25.327,25.579,24.506,24.709,82542,0
20050506,24.897,25.206,24.709,24.851,47261,0
20050509,24.86,25.019,24.777,24.879,77410,0
20050510,24.906,24.906,24.422,24.543,54746,0
20050511,24.634,24.869,23.934,24.869,56558,0
20050512,24.86,25.038,23.85,24.009,79761,0
20050513,23.944,24.167,23.373,23.468,32823,0
20050516,23.652,24.605,23.652,24.297,73239,0
20050517,24.176,24.213,23.514,23.878,76555,0
20050518,24.019,24.953,24.019,24.953,125524,0
20050519,24.795,24.981,24.288,24.69,81686,0
20050520,24.625,24.663,24.203,24.605,339899,0
20050523,24.719,25.103,24.719,24.953,61160,0
20050524,24.86,24.86,24.506,24.663,78478,0
20050525,24.569,24.748,24.221,24.269,124773,0
20050526,24.213,24.738,24.213,24.673,72385,0
20050527,24.738,24.832,24.588,24.719,52499,0
20050531,24.924,25.411,24.879,24.879,121887,0
20050601,24.832,25.404,24.832,25.404,102001,0
20050602,25.159,25.533,25.159,25.439,48859,0
20050603,25.394,25.421,24.991,25.094,56989,0
20050606,24.924,25.271,24.869,25.141,21597,0
20050607,25.141,25.57,24.981,25.365,65112,0
20050608,25.357,25.486,25.188,25.206,67358,0
20050609,25.159,25.787,25.159,25.749,50145,0
20050610,25.749,25.851,25.579,25.608,59236,0
20050613,25.533,25.935,25.524,25.72,135469,0
20050614,25.673,26.533,25.551,26.188,107452,0
20050615,26.094,26.366,26.009,26.31,82865,0
20050616,26.282,26.319,26.142,26.243,45762,0
20050617,26.376,26.515,26.075,26.142,70032,0
20050620,26.142,26.282,25.962,26.133,31435,0
20050621,26.142,26.579,26.142,26.524,87244,0
20050622,26.533,26.656,26.403,26.656,139424,0
20050623,26.656,26.758,25.999,25.999,32931,0
20050624,26.019,26.888,25.99,26.888,195556,0
20050627,26.796,27.356,26.712,26.898,163694,0
20050628,26.935,27.225,26.898,27.225,87461,0
20050629,27.171,27.171,26.543,27.058,58165,0
20050630,27.058,27.356,26.984,26.984,144343,0
20050701,26.984,27.067,26.478,27.02,69605,0
20050705,26.814,27.6,26.777,27.6,178128,0
20050706,27.59,27.6,27.365,27.413,159523,0
20050707,27.356,27.609,26.888,27.252,248588,0
20050708,27.124,27.825,27.124,27.787,129051,0
20050711,27.609,28.002,27.6,27.974,321825,0
20050712,27.88,28.002,27.731,27.945,52925,0
20050713,27.87,27.907,27.685,27.816,122102,0
20050714,27.816,27.926,27.171,27.28,162841,0
20050715,27.217,27.618,27.207,27.618,51000,0
20050718,27.545,27.778,27.374,27.374,53670,0
20050719,27.452,27.693,27.365,27.6,140812,0
20050720,27.609,28.059,27.609,28.031,109699,0
20050721,28.031,28.059,27.778,27.889,89065,0
20050722,27.825,27.916,27.554,27.759,108416,0
20050725,27.916,28.041,27.796,28.041,130658,0
20050726,28.059,29.068,28.059,28.899,515995,0
20050727,28.926,28.945,28.714,28.817,125737,0
20050728,28.855,29.173,28.733,29.022,166476,0
20050729,29.022,29.397,28.993,29.136,72598,0
20050801,29.126,29.219,28.769,28.855,113442,0
20050802,28.871,29.228,28.871,29.202,136751,0
20050803,29.136,29.359,29.04,29.321,135361,0
20050804,29.273,29.273,28.714,28.714,73239,0
20050805,28.619,28.667,28.236,28.289,120927,0
20050808,28.318,28.462,28.041,28.136,55275,0
20050809,28.136,28.264,27.955,28.127,62866,0
20050810,28.155,28.619,28.155,28.385,78371,0
20050811,28.336,28.619,28.208,28.518,82433,0
20050812,28.481,28.527,27.853,28.108,83612,0
20050815,28.108,28.685,27.964,28.685,50145,0
20050816,28.592,28.601,27.936,27.993,67893,0
20050817,28.012,28.108,27.685,27.685,43517,0
