Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.655,7.7198,7.655,7.7198,10035,0
20050228,7.647,7.6974,7.6098,7.6098,26388,0
20050301,7.655,7.691,7.6098,7.691,10448,0
20050302,7.6678,7.6678,7.6253,7.6397,3849,0
20050303,7.6098,7.6253,7.6029,7.6029,4536,0
20050304,7.6029,7.6759,7.6029,7.6759,6184,0
20050307,7.6253,7.7279,7.6098,7.7279,12093,0
20050308,7.7415,7.7415,7.6831,7.7336,5911,0
20050309,7.7415,7.7415,7.7279,7.7279,3434,0
20050310,7.7415,7.7415,7.6831,7.6831,3985,0
20050311,7.7415,7.7415,7.5237,7.545,10448,0
20050314,7.545,7.6253,7.4718,7.4718,13331,0
20050315,7.3931,7.4718,7.3562,7.3562,24051,0
20050316,7.3408,7.5237,7.3408,7.3408,14431,0
20050317,7.37,7.4354,7.37,7.3853,13331,0
20050318,7.4215,7.5009,7.4215,7.4648,4536,0
20050321,7.4953,7.5009,7.2756,7.2832,14431,0
20050322,7.3125,7.3853,7.3048,7.37,7007,0
20050323,7.37,7.4354,7.3332,7.3332,12644,0
20050324,7.2978,7.3632,7.2614,7.3562,14431,0
20050328,7.37,7.3931,7.2978,7.3278,9758,0
20050329,7.3201,7.3332,7.1667,7.2682,9893,0
20050330,7.1305,7.2178,7.1229,7.2178,16493,0
20050331,7.1961,7.3632,7.1961,7.3632,8797,0
20050401,7.3853,7.4506,7.3853,7.4354,2611,0
20050404,7.4506,7.4718,7.4215,7.4718,9346,0
20050405,7.4718,7.5078,7.4718,7.5078,3849,0
20050406,7.5306,7.545,7.5306,7.545,5633,0
20050407,7.5377,7.5605,7.5156,7.5237,10306,0
20050408,7.5306,7.5306,7.4718,7.4718,3434,0
20050411,7.5237,7.5237,7.4648,7.4718,4397,0
20050412,7.4718,7.5009,7.3853,7.3853,20069,0
20050413,7.3483,7.3853,7.3483,7.3483,16081,0
20050414,7.2978,7.3483,7.2978,7.3201,3985,0
20050415,7.2682,7.2682,6.9049,7.0434,89060,0
20050418,7.0434,7.0865,7.0284,7.0284,31889,0
20050419,7.0718,7.3125,7.0718,7.0718,63087,0
20050420,7.1011,7.2178,7.1011,7.2028,6048,0
20050421,7.2387,7.2978,7.2387,7.2978,2337,0
20050422,7.2756,7.3408,7.2756,7.3048,6048,0
20050425,7.2682,7.2682,7.2464,7.2538,3710,0
20050426,7.233,7.2614,7.2178,7.2614,5360,0
20050427,7.2178,7.2178,7.1667,7.1667,3434,0
20050428,7.1667,7.1667,7.1667,7.1667,825,0
20050429,7.1961,7.2103,7.1961,7.1961,3162,0
20050502,7.1811,7.2103,7.1811,7.2103,4672,0
20050503,7.1961,7.2178,7.1961,7.1961,2611,0
20050504,7.1667,7.1886,7.1667,7.1737,2611,0
20050505,7.1886,7.2178,7.1886,7.2178,5360,0
20050506,7.1886,7.1886,7.1886,7.1886,6048,0
20050509,7.1886,7.1886,7.1667,7.1667,3162,0
20050510,7.1961,7.2028,7.1961,7.2028,5088,0
20050511,7.2464,7.2978,7.2464,7.2978,2886,0
20050512,7.2832,7.3125,7.2178,7.2178,6737,0
20050513,7.2978,7.2978,7.2464,7.2464,9346,0
20050516,7.2538,7.2682,7.1961,7.1961,5498,0
20050517,7.2028,7.2028,7.1811,7.1811,2749,0
20050518,7.2178,7.2832,7.1811,7.2464,7147,0
20050519,7.2832,7.3048,7.2538,7.2682,5774,0
