Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5541,5.5673,5.5345,5.5673,9978,0
20050228,5.5345,5.5733,5.5345,5.5733,11825,0
20050301,5.5673,5.5673,5.4949,5.5217,9978,0
20050302,5.5018,5.5601,5.5018,5.5601,5221,0
20050303,5.5217,5.5472,5.5217,5.5472,7987,0
20050304,5.5345,5.5472,5.5086,5.5217,29030,0
20050307,5.5018,5.5411,5.5018,5.5345,14903,0
20050308,5.5345,5.5345,5.489,5.489,5221,0
20050309,5.4693,5.5018,5.4241,5.4366,36399,0
20050310,5.4435,5.4435,5.3712,5.3712,20579,0
20050311,5.4046,5.4366,5.3783,5.3783,19508,0
20050314,5.3975,5.4168,5.3783,5.3975,6908,0
20050315,5.4046,5.4494,5.3783,5.4494,12440,0
20050316,5.4693,5.4693,5.3914,5.4046,12749,0
20050317,5.4366,5.4366,5.2603,5.3064,38242,0
20050318,5.3387,5.3655,5.3387,5.3521,5530,0
20050321,5.3064,5.3129,5.2476,5.2999,14903,0
20050322,5.3129,5.326,5.2548,5.2871,17050,0
20050323,5.2736,5.2736,5.1305,5.2352,45456,0
20050324,5.2218,5.2412,5.1439,5.1766,31328,0
20050328,5.1111,5.1439,5.0654,5.0789,89536,0
20050329,5.0981,5.1766,5.0981,5.1766,14903,0
20050330,5.1698,5.1824,5.118,5.1824,14903,0
20050331,5.1824,5.2218,5.1502,5.2218,11213,0
20050401,5.2086,5.2218,5.2023,5.2086,15969,0
20050404,5.2086,5.2282,5.2086,5.2282,13053,0
20050405,5.2282,5.2352,5.1956,5.2218,9055,0
20050406,5.2218,5.2218,5.1111,5.2086,10442,0
20050407,5.1766,5.2218,5.1439,5.2086,19350,0
20050408,5.2155,5.2155,5.1439,5.1766,17200,0
20050411,5.1502,5.2155,5.1502,5.1956,14439,0
20050412,5.2023,5.2218,5.2023,5.2086,11213,0
20050413,5.2218,5.2218,5.1698,5.2086,15819,0
20050414,5.1898,5.2218,5.1698,5.2218,36551,0
20050415,5.1766,5.2282,5.1766,5.2086,17050,0
20050418,5.1629,5.2476,5.1629,5.2086,16895,0
20050419,5.2412,5.2603,5.2086,5.2476,13663,0
20050420,5.2282,5.2282,5.1698,5.2086,16895,0
20050421,5.2412,5.2736,5.1898,5.2736,15665,0
20050422,5.2678,5.2678,5.2678,5.2678,1226,0
20050425,5.2282,5.2871,5.2282,5.2802,21808,0
20050426,5.2871,5.2871,5.2476,5.2548,11523,0
20050427,5.3194,5.3387,5.2282,5.2476,30565,0
20050428,5.2999,5.3129,5.2352,5.3129,12749,0
20050429,5.2548,5.2548,5.2282,5.2282,3531,0
20050502,5.2023,5.2282,5.2023,5.2282,11978,0
20050503,5.2603,5.2999,5.2352,5.2352,8755,0
20050504,5.2155,5.2476,5.2155,5.2476,5997,0
20050505,5.2736,5.2999,5.2352,5.2352,3693,0
20050506,5.2934,5.3129,5.2086,5.2155,12749,0
20050509,5.2155,5.2802,5.2155,5.2412,12749,0
20050510,5.2155,5.2548,5.2155,5.2548,8597,0
20050511,5.2412,5.326,5.2218,5.326,14288,0
20050512,5.3129,5.3387,5.2603,5.3326,12440,0
20050513,5.3387,5.3387,5.2678,5.326,20734,0
20050516,5.2736,5.3387,5.2476,5.3387,6449,0
20050517,5.3712,5.3712,5.2548,5.2548,6755,0
20050518,5.3326,5.3586,5.2678,5.3586,24576,0
20050519,5.3326,5.3521,5.2934,5.3387,10134,0
20050520,5.3586,5.3586,5.2476,5.3387,11674,0
20050523,5.2802,5.3326,5.2678,5.3326,7068,0
20050524,5.3326,5.3326,5.2871,5.2871,3531,0
20050525,5.2736,5.3129,5.2476,5.2934,19350,0
20050526,5.3326,5.3712,5.2934,5.3387,15665,0
20050527,5.3129,5.3586,5.3064,5.3387,6908,0
20050531,5.2871,5.3712,5.2802,5.326,30717,0
20050601,5.2802,5.3129,5.2802,5.3129,3531,0
20050602,5.3326,5.3387,5.326,5.3326,10597,0
20050603,5.3064,5.3326,5.2934,5.3326,4910,0
20050606,5.3326,5.3586,5.326,5.3457,37323,0
20050607,5.3844,5.4631,5.3387,5.4046,16432,0
20050608,5.4366,5.4366,5.3521,5.3712,22882,0
20050609,5.4168,5.4168,5.3655,5.3914,3839,0
20050610,5.3712,5.3783,5.3326,5.3326,7368,0
20050613,5.3521,5.3712,5.3326,5.3326,5530,0
20050614,5.3783,5.3844,5.326,5.3387,32713,0
20050615,5.3712,5.3712,5.3326,5.3387,4453,0
20050616,5.3975,5.4046,5.2802,5.4046,33179,0
20050617,5.4168,5.4168,5.326,5.3387,9055,0
20050620,5.3586,5.3586,5.2548,5.2871,30565,0
20050621,5.3194,5.3194,5.2802,5.3129,11825,0
20050622,5.3712,5.3914,5.3194,5.3586,12440,0
20050623,5.3586,5.5018,5.3586,5.4693,18426,0
20050624,5.4366,5.4366,5.3586,5.3914,21505,0
20050627,5.3655,5.3712,5.2934,5.3064,36704,0
20050628,5.2934,5.3586,5.2802,5.3064,26110,0
20050629,5.2678,5.326,5.2678,5.326,4611,0
20050630,5.3387,5.3586,5.2678,5.326,21808,0
20050701,5.3326,5.3326,5.2736,5.2736,11674,0
20050705,5.2548,5.3129,5.2476,5.2736,16895,0
20050706,5.2802,5.3194,5.2802,5.2934,9055,0
20050707,5.2802,5.3194,5.2736,5.3194,5677,0
20050708,5.3326,5.3586,5.2802,5.3586,9978,0
20050711,5.3521,5.3844,5.2871,5.3387,3839,0
20050712,5.2871,5.2934,5.2736,5.2802,22575,0
20050713,5.3064,5.3129,5.2736,5.2999,16124,0
20050714,5.3387,5.3387,5.2736,5.3194,28262,0
