Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.41,13.455,13.218,13.279,477534,0
20050228,13.262,13.482,13.262,13.386,362327,0
20050301,13.386,13.559,13.297,13.297,283930,0
20050302,13.325,13.325,13.059,13.07,270236,0
20050303,13.059,13.059,12.888,12.948,266501,0
20050304,12.993,13.034,12.659,12.833,338783,0
20050307,12.784,12.982,12.747,12.913,562152,0
20050308,12.888,12.896,12.686,12.738,367921,0
20050309,12.667,12.774,12.545,12.617,189350,0
20050310,12.581,12.818,12.555,12.667,548983,0
20050311,12.714,12.843,12.642,12.791,457311,0
20050314,12.791,12.938,12.729,12.938,227725,0
20050315,12.888,13.13,12.774,13.054,301246,0
20050316,13.043,13.152,12.973,13.059,280502,0
20050317,12.982,13.08,12.966,13.054,155030,0
20050318,13.027,13.027,12.888,12.896,301759,0
20050321,12.81,12.833,12.765,12.818,260385,0
20050322,12.81,12.851,12.784,12.833,294814,0
20050323,12.833,12.851,12.801,12.81,179604,0
20050324,12.791,12.913,12.791,12.888,127031,0
20050328,12.861,12.913,12.784,12.896,94884,0
20050329,12.888,12.938,12.843,12.896,237987,0
20050330,12.896,13.059,12.896,13,180955,0
20050331,13.019,13.059,12.888,12.921,313274,0
20050401,12.913,13.095,12.913,13.034,122466,0
20050404,12.966,13.027,12.896,13,123501,0
20050405,12.966,13.059,12.888,13.043,144036,0
20050406,13.043,13.236,13,13.236,208953,0
20050407,13.152,13.29,13.124,13.167,82026,0
20050408,13.175,13.227,13.08,13.13,89182,0
20050411,13.13,13.13,12.686,12.896,282894,0
20050412,12.851,12.932,12.801,12.888,135638,0
20050413,12.843,12.861,12.676,12.714,121949,0
20050414,12.714,12.729,12.606,12.652,97580,0
20050415,12.652,12.714,12.572,12.572,117796,0
20050418,12.484,12.738,12.484,12.572,115829,0
20050419,12.565,12.581,12.51,12.531,82643,0
20050420,12.51,12.521,12.231,12.277,79847,0
20050421,12.317,12.521,12.231,12.434,229485,0
20050422,12.468,12.468,12.277,12.277,118941,0
20050425,12.363,12.537,12.353,12.531,119566,0
20050426,12.531,12.531,12.414,12.45,139990,0
20050427,12.408,12.443,12.363,12.408,100898,0
20050428,12.378,12.434,12.277,12.317,76324,0
20050429,12.317,12.388,12.242,12.287,80157,0
20050502,12.326,12.434,12.249,12.249,101523,0
20050503,12.255,12.293,12.127,12.145,154925,0
20050504,12.119,12.197,12.084,12.102,125478,0
20050505,12.145,12.303,12.056,12.155,98199,0
20050506,12.134,12.317,12.092,12.169,114066,0
20050509,12.145,12.231,12.108,12.231,130351,0
20050510,12.145,12.303,12.102,12.145,115520,0
20050511,12.188,12.224,12.145,12.145,52673,0
20050512,12.169,12.188,11.584,11.655,247218,0
20050513,11.621,11.763,11.356,11.577,3952289,0
20050516,11.621,11.779,11.603,11.655,172969,0
20050517,11.609,11.839,11.584,11.795,217976,0
20050518,11.872,11.952,11.666,11.696,185099,0
20050519,11.692,11.828,11.692,11.77,415209,0
20050520,11.77,12.007,11.77,11.857,172762,0
20050523,11.888,12.277,11.836,11.945,204908,0
20050524,11.884,12.007,11.779,11.91,345422,0
20050525,11.857,12.012,11.779,11.788,204182,0
20050526,11.85,11.91,11.839,11.839,98924,0
20050527,11.969,11.996,11.725,11.828,251474,0
20050531,11.864,11.996,11.864,11.969,140305,0
20050601,11.985,12.056,11.884,11.945,196299,0
20050602,11.872,11.884,11.636,11.707,242241,0
20050603,11.681,11.788,11.508,11.621,194119,0
20050606,11.603,11.741,11.532,11.584,213309,0
20050607,11.646,11.707,11.356,11.402,427761,0
20050608,11.27,11.532,11.234,11.393,378085,0
20050609,11.366,11.482,11.304,11.377,436259,0
20050610,11.366,11.482,11.356,11.429,191631,0
20050613,11.393,11.454,11.243,11.366,242966,0
20050614,11.341,11.447,11.341,11.41,142690,0
20050615,11.473,11.666,11.436,11.621,189148,0
20050616,11.621,11.741,11.584,11.593,309748,0
