Date,Open,High,Low,Close,Volume,OpenInt
20170413,22.05,22.24,21.5,21.55,5392979,0
20170417,21.67,22.55,21.5,22.25,530725,0
20170418,22.24,22.38,22.02,22.25,398638,0
20170419,22.25,22.47,22.15,22.28,228240,0
20170420,22.57,22.57,22.12,22.2,124461,0
20170421,22.21,22.72,22.2,22.22,163664,0
20170424,22.6,23,22.3,22.45,282302,0
20170425,22.75,22.9,22.69,22.7,200081,0
20170426,22.76,23,22.7,22.95,227237,0
20170427,23.05,23.2,22.54,22.63,345711,0
20170428,22.6,22.9,22.4,22.48,195944,0
20170501,22.65,22.805,22.25,22.5,219536,0
20170502,22.42,22.73,22.34,22.6,116843,0
20170503,22.5,22.78,22.44,22.55,28843,0
20170504,22.55,22.71,22.5,22.55,197605,0
20170505,22.55,22.59,22.2,22.4,95645,0
20170508,22.35,22.36,22.1,22.12,98860,0
20170509,22.1,22.1,21.906,21.99,89425,0
20170510,22,22.25,21.95,22.24,93682,0
20170511,22.18,22.6,22.18,22.48,168837,0
20170512,22.36,22.6455,22.01,22.18,122879,0
20170515,22.09,22.129,21.85,21.85,331376,0
20170516,21.86,22.24,21.66,22.08,86041,0
20170517,21.95,22,21.56,21.69,53674,0
20170518,21.55,21.98,21.55,21.57,40192,0
20170519,21.64,21.89,21.57,21.61,41675,0
20170522,21.57,21.98,21.57,21.93,54635,0
20170523,21.94,22.4,21.8501,22.11,45558,0
20170524,22.02,22.67,22.01,22.44,70919,0
20170525,22.5,22.57,22.15,22.23,110307,0
20170526,22.08,22.29,22.03,22.29,43686,0
20170530,22.36,23.12,22.11,22.32,112123,0
20170531,22.32,22.4,21.615,21.86,96191,0
20170601,21.83,22.48,21.75,22.34,103521,0
20170602,22.17,22.76,21.89,22.5,127326,0
20170605,22.59,22.66,22.2,22.48,65961,0
20170606,22.39,22.59,22.1843,22.45,25648,0
20170607,22.45,22.45,22.1,22.31,49258,0
20170608,22.36,23.25,22.04,23.12,85636,0
20170609,23.09,23.56,23.05,23.45,115769,0
20170612,23.36,23.51,23.27,23.48,100566,0
20170613,23.45,23.63,23.31,23.51,71633,0
20170614,23.46,23.71,23.01,23.29,102493,0
20170615,23.1,23.5,22.8,23.32,63460,0
20170616,23.3,23.45,22.22,22.62,123652,0
20170619,22.62,22.97,22.31,22.41,57673,0
20170620,22.55,22.55,22.13,22.27,54586,0
20170621,22.18,22.48,22.056,22.14,51576,0
20170622,22.22,22.41,21.56,21.8,96783,0
20170623,21.78,22.0466,20.5,21.01,1435264,0
20170626,21.04,21.47,20.95,21.34,74563,0
20170627,21.29,21.67,21.27,21.59,54959,0
20170628,21.68,22.475,21.68,22.27,96262,0
20170629,22.5,22.5716,21.56,21.88,111086,0
20170630,21.98,22.3,21.7,21.88,88693,0
20170703,22,22.51,22,22.38,15150,0
20170705,22.55,22.55,22.08,22.33,65199,0
20170706,22.36,22.79,22.17,22.25,52226,0
20170707,22.32,22.67,22.285,22.64,51572,0
20170710,22.63,22.63,22.23,22.33,83808,0
20170711,22.35,22.5,22.1,22.4,54765,0
20170712,22.38,22.53,22.27,22.38,67677,0
20170713,22.37,22.4,22.14,22.28,64085,0
20170714,22.18,22.42,22.05,22.25,65292,0
20170717,22.14,22.22,21.82,22.1,73143,0
20170718,22,22.22,21.93,21.96,51395,0
20170719,22.06,22.1724,21.76,21.98,29593,0
20170720,21.97,22.55,21.75,22.27,187332,0
20170721,22.37,22.37,21.86,22.15,53734,0
20170724,22.1,22.74,22.035,22.63,32010,0
20170725,22.72,22.83,22.39,22.79,44521,0
20170726,22.81,22.81,22.21,22.38,29083,0
20170727,22.5,22.89,21.95,22.77,46318,0
20170728,22.79,22.79,22.13,22.61,36505,0
20170731,22.62,22.86,22.3,22.84,31596,0
20170801,22.89,22.98,22.76,22.97,15972,0
