Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.2324,4.2324,4.0895,4.0895,36532,0
19900327,4.0895,4.3087,4.0895,4.2324,8775,0
19900328,4.0895,4.2324,4.0895,4.2324,20874,0
19900329,4.199,4.199,4.0895,4.0895,9013,0
19900330,4.0895,4.2324,4.0895,4.2324,9963,0
19900402,4.0895,4.2324,4.0895,4.2324,26804,0
19900403,4.0895,4.2324,4.0895,4.0895,10909,0
19900404,4.2324,4.2324,4.0895,4.0895,16365,0
19900405,4.199,4.2324,4.0895,4.2324,45542,0
19900406,4.0895,4.2324,4.0473,4.1566,29888,0
19900409,4.0132,4.1566,4.0132,4.0132,16365,0
19900410,4.1566,4.1566,3.9375,3.9375,19215,0
19900411,3.9375,3.9375,3.9375,3.9375,9252,0
19900412,3.9375,4.0895,3.9375,4.0132,25856,0
19900416,3.8617,4.0895,3.8617,3.9375,26093,0
19900417,4.0132,4.0132,3.7858,3.7858,23958,0
19900418,3.7858,3.9039,3.7858,3.7858,22536,0
19900419,3.7858,3.9375,3.7858,3.8617,32261,0
19900420,3.8617,3.9039,3.8617,3.8617,31074,0
19900423,3.8617,4.0132,3.8617,4.0132,8775,0
19900424,4.0132,4.0132,4.0132,4.0132,2609,0
19900425,3.8617,3.9713,3.8617,3.9713,18262,0
19900426,3.8617,3.8617,3.7858,3.8617,14706,0
19900427,3.7182,3.8279,3.7182,3.7182,14234,0
19900430,3.7182,3.9375,3.7182,3.7858,26804,0
19900501,3.9375,3.9375,3.7182,3.7182,19215,0
19900502,3.7182,3.7858,3.7182,3.7858,25621,0
19900503,3.7182,3.8617,3.7182,3.7182,80175,0
19900504,3.8617,3.8617,3.7858,3.7858,11387,0
19900507,3.8617,3.8617,3.8617,3.8617,8541,0
19900508,3.8617,3.8617,3.8617,3.8617,1662,0
19900509,3.9039,3.9375,3.7858,3.8617,14468,0
19900510,3.8617,3.9375,3.8617,3.9039,21827,0
19900511,3.9375,3.9375,3.7858,3.7858,52897,0
19900514,3.7858,4.0132,3.7858,3.9375,11387,0
19900515,3.7858,3.9375,3.7858,3.8279,26804,0
19900516,3.7858,3.9375,3.7858,3.9375,7827,0
19900517,3.7858,3.8617,3.7858,3.7858,40325,0
19900518,3.7858,3.9375,3.7858,3.7858,2847,0
19900521,3.7858,3.9375,3.7858,3.8279,9486,0
19900522,3.7858,3.8617,3.7858,3.7858,11150,0
19900523,3.7858,3.8617,3.7182,3.8617,15178,0
19900524,3.7182,3.7858,3.7182,3.7858,34395,0
19900525,3.9375,3.9375,3.7182,3.7182,3083,0
19900529,3.7182,3.9375,3.7182,3.7858,16365,0
19900530,3.7182,3.7858,3.7182,3.7858,5692,0
19900531,3.7858,3.9375,3.7182,3.9375,12571,0
19900601,3.7858,3.7858,3.7858,3.7858,714,0
19900604,3.9375,3.9375,3.7858,3.7858,1898,0
19900605,3.7858,3.8279,3.7858,3.7858,10909,0
19900606,3.7858,3.9375,3.7858,3.9375,17790,0
19900607,3.7858,3.9375,3.7858,3.7858,31312,0
19900608,3.7858,3.9375,3.7858,3.7858,51710,0
19900611,3.9375,3.9375,3.7858,3.7858,21348,0
19900612,3.7858,3.8617,3.7858,3.7858,12571,0
19900613,3.7858,3.9375,3.7858,3.8617,35107,0
19900614,3.7858,3.8617,3.7858,3.7858,16365,0
19900615,3.7858,3.8617,3.7858,3.7858,15421,0
19900618,3.7858,3.8617,3.7858,3.8617,6406,0
19900619,3.8279,3.8279,3.7858,3.7858,18029,0
19900620,3.8617,3.8617,3.7182,3.7182,18979,0
19900621,3.7182,3.8617,3.7182,3.7182,30361,0
19900622,3.7182,3.7858,3.7182,3.7182,33684,0
19900625,3.7858,3.7858,3.7182,3.7182,477,0
19900626,3.7182,3.7182,3.7182,3.7182,949,0
19900627,3.7182,3.7519,3.4907,3.5666,33445,0
19900628,3.5666,3.5666,3.4907,3.5666,17555,0
19900629,3.5666,3.5666,3.3389,3.3389,126908,0
19900702,3.5666,3.7182,3.4907,3.7182,124772,0
19900703,3.7858,3.7858,3.5666,3.7182,97966,0
19900705,3.7182,3.7182,3.6422,3.6422,14945,0
19900706,3.5666,3.6422,3.5666,3.6422,5692,0
19900709,3.5666,3.6422,3.5666,3.6422,23483,0
19900710,3.676,3.676,3.6002,3.6002,12100,0
19900711,3.676,3.676,3.5244,3.5244,54793,0
19900712,3.676,3.676,3.5244,3.6002,20636,0
19900713,3.7519,3.7519,3.6002,3.6002,2609,0
19900716,3.6002,3.7519,3.6002,3.6002,17790,0
19900717,3.6002,3.6002,3.5244,3.5582,16132,0
19900718,3.5244,3.5244,3.4486,3.4486,4266,0
19900719,3.4486,3.676,3.4486,3.4486,13048,0
19900720,3.4486,3.6002,3.4486,3.6002,3083,0
19900723,3.4486,3.6002,3.4486,3.4486,12571,0
19900724,3.5244,3.6002,3.4486,3.4486,37243,0
19900725,3.6002,3.6002,3.4486,3.4486,5454,0
19900726,3.5582,3.6002,3.4486,3.4486,20636,0
19900727,3.5244,3.5244,3.4486,3.5244,38188,0
19900730,3.5244,3.5244,3.4486,3.4486,17318,0
19900731,3.4486,3.5244,3.4486,3.5244,18503,0
19900801,3.4486,3.5244,3.4486,3.4823,34632,0
19900802,3.4486,3.5244,3.4486,3.4823,13758,0
19900803,3.4823,3.5244,3.4486,3.4486,12100,0
