Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9773,9,8.9467,8.9876,358587,0
20050228,9.0075,9.0552,8.9876,9.0382,397384,0
20050301,9.0494,9.0733,9.0382,9.0436,408008,0
20050302,9.0436,9.0494,8.9571,8.9707,424383,0
20050303,8.9924,8.9924,8.8773,8.8838,393285,0
20050304,8.8485,8.8538,8.7845,8.8171,866115,0
20050307,8.7913,8.8706,8.7773,8.8441,575113,0
20050308,8.8226,8.8948,8.8125,8.8838,400322,0
20050309,8.7359,8.7845,8.7206,8.7359,841891,0
20050310,8.7087,8.7314,8.6337,8.7087,581007,0
20050311,8.6763,8.6763,8.5219,8.5483,638288,0
20050314,8.5097,8.5151,8.3474,8.4019,860215,0
20050315,8.3765,8.3877,8.2831,8.3045,991477,0
20050316,8.3045,8.3045,8.145,8.1506,1008177,0
20050317,8.1936,8.2718,8.1763,8.2658,776263,0
20050318,8.2658,8.2788,8.1625,8.1625,495410,0
20050321,8.1506,8.1557,8.0338,8.0473,671189,0
20050322,7.9265,8.1018,7.8935,7.9265,1025353,0
20050323,7.8623,7.9787,7.7402,7.9554,1002116,0
20050324,7.9438,8.0473,7.9438,7.9908,531577,0
20050328,7.9722,7.9908,7.7913,7.851,706541,0
20050329,7.8935,7.9265,7.8318,7.8749,520119,0
20050330,7.8749,8.0953,7.8749,8.0953,594919,0
20050331,8.1018,8.1884,8.0661,8.1822,325697,0
20050401,8.259,8.3343,8.1625,8.1936,411291,0
20050404,8.1884,8.2137,8.1317,8.1625,333218,0
20050405,8.1625,8.1884,8.0724,8.0845,295574,0
20050406,8.0953,8.1822,8.0724,8.1822,344514,0
20050407,8.1694,8.2253,8.1193,8.145,277905,0
20050408,8.2065,8.2253,8.1625,8.2196,290346,0
20050411,8.2196,8.2536,8.1261,8.1625,278224,0
20050412,8.1261,8.2137,8.0788,8.2137,353677,0
20050413,8.1822,8.1822,8.0473,8.0845,455639,0
20050414,8.0845,8.1018,7.9672,8.0035,331257,0
20050415,7.9908,8.0546,7.9787,8.0278,317671,0
20050418,8.0845,8.145,8.0338,8.0788,359734,0
20050419,8.0953,8.2253,8.0845,8.2065,439765,0
20050420,8.1763,8.1936,8.1261,8.1317,329620,0
20050421,8.1317,8.1625,8.0788,8.1317,306057,0
20050422,8.1694,8.1694,8.0724,8.0845,213582,0
20050425,8.0724,8.1018,8.0411,8.0661,355477,0
20050426,8.0897,8.1557,8.0546,8.1261,371355,0
20050427,8.1261,8.1936,8.0953,8.1763,288867,0
20050428,8.1936,8.259,8.1506,8.2536,447461,0
20050429,8.3175,8.3474,8.2536,8.3474,328966,0
20050502,8.4075,8.4075,8.3474,8.3765,272832,0
20050503,8.4316,8.4316,8.3343,8.3877,314887,0
20050504,8.3877,8.4517,8.353,8.4316,307854,0
20050505,8.4316,8.4689,8.3765,8.4075,393779,0
20050506,8.3765,8.4075,8.3175,8.4075,262846,0
20050509,8.4455,8.4455,8.353,8.3709,203927,0
20050510,8.3765,8.4138,8.353,8.4075,308341,0
20050511,8.3944,8.4019,8.3474,8.3709,222257,0
20050512,8.353,8.4019,8.3474,8.3813,255485,0
20050513,8.3944,8.3944,8.3175,8.3586,205239,0
20050516,8.3813,8.3813,8.328,8.3586,178557,0
20050517,8.3586,8.4019,8.341,8.3877,277905,0
20050518,8.3709,8.4075,8.3654,8.3877,261859,0
20050519,8.4075,8.4075,8.3709,8.4019,165300,0
20050520,8.4517,8.4626,8.4075,8.4455,296064,0
20050523,8.4762,8.4762,8.4075,8.4517,313249,0
20050524,8.4316,8.5355,8.4242,8.5038,325035,0
20050525,8.4935,8.5427,8.4812,8.5427,347630,0
20050526,8.5427,8.5971,8.5284,8.5971,326513,0
20050527,8.6152,8.6214,8.5427,8.5918,237476,0
20050531,8.6214,8.6214,8.5791,8.5971,240423,0
20050601,8.6214,8.6562,8.6045,8.628,272832,0
20050602,8.6434,8.6763,8.6152,8.6434,263003,0
20050603,8.6708,8.6763,8.628,8.6708,417173,0
20050606,8.6371,8.6562,8.6045,8.6434,285927,0
20050607,8.6371,8.7014,8.6337,8.7014,246640,0
20050608,8.7014,8.7087,8.6763,8.6949,318165,0
20050609,8.7014,8.7087,8.628,8.6708,288212,0
20050610,8.6708,8.6708,8.5854,8.5971,257110,0
20050613,8.5854,8.5918,8.4075,8.5535,271191,0
20050614,8.5284,8.5854,8.5,8.5355,261043,0
20050615,8.5355,8.5483,8.4138,8.4517,417173,0
20050616,8.4626,8.5219,8.4316,8.5219,292142,0
20050617,8.5355,8.5791,8.5,8.5791,252370,0
