Date,Open,High,Low,Close,Volume,OpenInt
20080729,4.3019,4.3019,4.3019,4.3019,0,0
20080730,3.9947,4.3019,3.8411,4.0745,2896879,0
20080731,4.0745,4.0745,3.7795,3.7795,863404,0
20080801,3.9086,3.9824,3.9086,3.9086,531524,0
20080804,3.9947,3.9947,3.9639,3.9639,204264,0
20080805,3.9639,3.9947,3.9639,3.9639,307502,0
20080806,4.05,4.05,3.9579,3.9579,186656,0
20080807,3.9579,3.9639,3.9579,3.9579,205918,0
20080808,3.9394,3.9394,3.927,3.927,193613,0
20080811,3.9332,3.9947,3.9025,3.9025,121623,0
20080812,3.7672,3.9579,2.8209,3.798,653099,0
20080813,3.8103,3.8103,3.7611,3.7611,217305,0
20080814,3.7611,3.8042,3.7611,3.7795,97304,0
20080815,3.7611,3.7795,3.6997,3.7182,188212,0
20080818,3.7182,3.7427,3.1342,3.2326,289756,0
20080819,3.0176,3.3186,2.8885,3.0729,322380,0
20080820,3.0114,3.1282,3.0114,3.0729,117089,0
20080821,3.0729,3.0852,2.9438,2.9807,201867,0
20080822,2.9498,3.0729,2.612,2.7963,74231,0
20080825,2.5813,2.6609,2.5198,2.5505,163130,0
20080826,2.4645,2.5689,2.0956,2.2739,177641,0
20080827,2.2001,2.5505,2.1632,2.2433,248520,0
20080828,2.2126,2.3845,2.2126,2.3354,162756,0
20080829,2.2923,2.5505,2.2433,2.5075,171842,0
20080902,2.612,2.9193,2.5075,2.9193,210151,0
20080903,2.9193,2.9807,2.7656,2.8762,129556,0
20080904,2.6489,2.8578,2.6427,2.7102,103875,0
20080905,2.7656,2.9498,2.7349,2.8885,34854,0
20080908,2.8454,2.8454,2.6489,2.7349,62667,0
20080909,2.7041,2.7656,2.4767,2.5813,124433,0
20080910,2.5505,2.6243,2.4583,2.5198,133176,0
20080911,2.4829,2.5689,2.4583,2.5689,260682,0
20080912,2.3845,2.4952,2.3416,2.3906,88599,0
20080915,2.3969,2.4521,2.1694,2.2739,299878,0
20080916,2.2126,2.3046,2.151,2.2126,262309,0
20080917,1.9727,2.2493,1.8437,1.9727,445474,0
20080918,1.8437,3.0729,1.8437,2.3046,317425,0
20080919,2.4583,2.9193,2.2739,2.6181,219158,0
20080922,2.9193,2.9193,2.2433,2.3354,34935,0
20080923,2.6427,2.6427,2.151,2.3354,50224,0
20080924,2.2001,2.3969,2.0282,2.0589,191980,0
20080925,2.0897,2.2126,2.0897,2.1694,86361,0
20080926,2.3293,2.532,2.2739,2.3046,68305,0
20080929,2.3969,2.4337,2.151,2.3046,209549,0
20080930,2.3722,2.4583,2.36,2.4583,38581,0
20081001,2.4583,2.612,2.3662,2.612,267842,0
20081002,2.612,2.8578,2.612,2.7656,186473,0
20081003,2.6918,2.9807,2.6918,2.7595,102263,0
20081006,2.6795,2.7656,2.5075,2.6058,109630,0
20081007,2.5259,2.6427,2.5259,2.6243,196967,0
20081008,2.3538,2.6734,2.3108,2.6734,313668,0
20081009,2.5813,2.7656,2.5505,2.612,73547,0
20081010,2.4521,2.5198,2.3969,2.4583,185191,0
20081013,2.4767,2.5198,2.4151,2.4583,48732,0
20081014,2.4337,2.5813,2.3354,2.4767,82228,0
20081015,2.4276,2.5813,2.3969,2.5381,35238,0
20081016,2.4952,2.5565,2.3969,2.4583,19362,0
20081017,2.3969,2.4891,2.2739,2.2739,87319,0
20081020,2.4337,2.4399,2.3354,2.3354,31891,0
20081021,2.3354,2.4583,2.3354,2.36,69350,0
20081022,2.3906,2.5198,2.2739,2.5198,80182,0
20081023,2.4459,2.5381,2.403,2.4829,10138,0
20081024,2.409,2.4276,2.3969,2.4151,38645,0
20081027,2.4583,2.4705,2.2739,2.2862,110321,0
20081028,2.3722,2.3722,2.151,2.151,74197,0
20081029,2.151,2.36,2.151,2.151,70765,0
20081030,2.108,2.194,2.108,2.194,2765,0
20081031,2.2001,2.2001,2.157,2.157,814,0
20081103,2.2739,2.3293,2.2739,2.3046,14077,0
20081104,2.2923,2.4151,2.2923,2.3662,55200,0
20081105,2.2739,2.3784,2.2739,2.3662,3580,0
20081106,2.4459,2.4891,2.2739,2.4891,61000,0
20081110,2.4583,2.4891,2.4151,2.4151,4558,0
20081111,2.409,2.4276,2.2801,2.3354,16841,0
20081112,2.2739,2.3662,2.2739,2.36,28435,0
20081113,2.3969,2.4276,2.3354,2.3969,70782,0
20081114,2.3416,2.3662,2.3354,2.36,18803,0
20081117,2.3416,2.3662,2.2739,2.2739,13709,0
20081118,2.2126,2.3662,2.0282,2.0342,74498,0
20081119,2.0282,2.0526,1.2784,1.5364,157542,0
20081120,1.5364,1.9974,1.5364,1.8682,82367,0
20081121,2.0404,2.612,1.6593,1.6593,146453,0
20081124,1.6901,1.8744,1.4442,1.5303,81203,0
20081125,1.5917,1.7822,1.5917,1.6593,35895,0
20081126,1.6901,2.108,1.5978,1.9052,88688,0
20081128,1.9667,2.0282,1.9112,1.9606,33357,0
20081201,1.9175,1.9482,1.8498,1.8867,37262,0
20081202,1.8437,2.0219,1.8437,2.0157,15924,0
20081203,1.9727,2.0712,1.8437,1.8437,96491,0
20081204,1.8437,2.0712,1.8437,2.0589,30592,0
20081205,1.9974,2.0282,1.8437,1.8498,109977,0
20081208,1.8437,1.9974,1.8437,1.9667,39133,0
20081209,1.9727,1.9974,1.899,1.9112,21812,0
20081210,1.9358,2.0649,1.9358,2.0649,24895,0
20081211,1.985,2.2126,1.985,2.151,59636,0
20081212,2.108,2.2739,2.108,2.2739,30558,0
20081215,2.3046,2.8209,2.3046,2.6365,47637,0
20081216,2.4521,2.575,2.3046,2.36,76314,0
20081217,2.2493,2.4767,2.2493,2.4767,23594,0
20081218,2.2862,2.8209,2.2862,2.6734,45595,0
20081219,2.8209,3.0422,2.612,2.612,54119,0
20081222,2.6427,2.827,2.151,2.157,64452,0
20081223,2.1818,2.4583,1.9974,2.0342,76821,0
20081224,1.9727,2.0897,1.8929,1.8929,47856,0
20081226,1.8437,2.36,1.8314,2.3354,31017,0
20081229,2.3416,2.3416,1.9667,2.2985,22471,0
20081230,2.3046,2.5443,2.1202,2.2126,56624,0
20081231,2.3845,2.5813,1.985,2.4459,40545,0
20090102,2.3416,2.5813,2.3416,2.575,39865,0
20090105,2.5013,2.6427,2.4337,2.4645,47570,0
20090106,2.4583,2.6979,2.4583,2.6734,43934,0
