Date,Open,High,Low,Close,Volume,OpenInt
20150625,31.223,31.263,31.223,31.263,3325,0
20150626,31.592,31.592,31.372,31.372,1535,0
20150629,30.645,30.645,30.286,30.286,1151,0
20150630,30.552,30.552,30.41,30.419,1902,0
20150701,30.919,30.919,30.919,30.919,128,0
20150702,30.637,30.637,30.637,30.637,128,0
20150706,30.52,30.52,30.293,30.364,1535,0
20150707,30.239,30.48,30.239,30.442,1535,0
20150708,29.222,29.277,28.886,28.933,4222,0
20150709,29.332,29.442,29.332,29.442,384,0
20150710,30.02,30.145,29.919,29.98,2047,0
20150713,35.976,35.976,29.996,30.684,8698,0
20150714,30.575,30.816,30.575,30.755,81919,0
20150715,30.841,31.06,30.801,30.848,7668,0
20150716,31.084,31.114,30.981,31.02,17269,0
20150717,31.138,31.138,31.044,31.044,8316,0
20150720,31.192,31.348,31.145,31.232,31595,0
20150721,31.153,31.185,30.872,30.919,19954,0
20150722,30.841,30.927,30.841,30.872,5373,0
20150723,31.004,31.004,30.786,30.786,14327,0
20150724,30.841,30.919,30.559,30.653,10105,0
20150727,30.168,30.223,30.035,30.168,10105,0
20150728,30.286,30.435,30.168,30.41,9593,0
20150729,30.371,30.591,30.34,30.591,3709,0
20150730,30.723,30.762,30.653,30.723,4606,0
20150731,30.801,30.935,30.801,30.904,4477,0
20150803,30.864,30.864,30.864,30.864,129,0
20150804,30.786,30.786,30.786,30.786,162708,0
20150805,31.24,31.411,31.24,31.372,166802,0
20150806,31.122,31.122,31.036,31.099,2302,0
20150810,31.473,31.717,31.473,31.717,2558,0
20150811,31.717,31.717,31.717,31.717,158935,0
20150812,30.457,30.739,30.45,30.739,162964,0
20150813,31.208,31.208,30.989,30.989,257,0
20150817,31.044,31.263,31.044,31.255,3837,0
20150818,31.004,31.004,31.004,31.004,128,0
20150819,30.723,30.723,30.583,30.583,1535,0
20150820,29.964,29.964,29.597,29.597,511,0
20150821,29.597,29.597,29.597,29.597,128,0
20150824,26.245,26.777,26.112,26.737,13887,0
20150825,27.597,27.651,27.573,27.651,49759,0
20150827,28.299,28.518,28.183,28.518,1663,0
20150828,28.682,28.847,28.682,28.847,895,0
20150831,28.455,28.612,28.441,28.612,8058,0
20150901,28.113,28.113,26.822,26.963,94529,0
20150902,27.354,27.386,27.354,27.378,3965,0
20150903,27.378,27.378,27.378,27.378,128,0
20150904,26.634,26.799,26.385,26.385,511,0
20150908,27.064,27.112,27.064,27.112,384,0
20150909,27.112,27.112,27.112,27.112,128,0
20150910,27.112,27.112,27.112,27.112,34,0
20150911,27.268,27.691,27.268,27.643,1151,0
20150914,27.245,27.261,27.073,27.174,2302,0
20150915,27.151,27.589,27.049,27.589,2302,0
20150916,27.761,27.761,27.729,27.761,4222,0
20150918,27.761,27.761,27.761,27.761,128,0
20150923,27.758,27.758,27.758,27.758,128,0
20150925,27.045,27.045,27.045,27.045,257,0
20150928,26.561,26.561,25.396,25.966,69707,0
20150929,25.958,25.958,25.802,25.818,126489,0
