Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.013,8.1848,7.9911,8.1144,10758617,0
20050228,8.1717,8.1717,7.9911,8.088,7055278,0
20050301,8.1585,8.1585,8.0527,8.0527,9250857,0
20050302,8.0174,8.0615,7.9471,7.9601,8330133,0
20050303,7.9777,8.0309,7.9074,7.9645,5896197,0
20050304,8.0615,8.0615,7.9514,7.9735,8334216,0
20050307,8.0088,8.0793,7.9735,8.0615,6304123,0
20050308,7.9645,8.0042,7.8281,7.8368,9818822,0
20050309,7.7574,7.9382,7.7487,7.7795,9619966,0
20050310,7.8501,7.8897,7.6607,7.6738,7954895,0
20050311,7.6121,7.8104,7.577,7.7841,7443454,0
20050314,7.7665,7.7665,7.4625,7.5374,11712714,0
20050315,7.5374,7.6299,7.3875,7.4359,13560301,0
20050316,7.4318,7.4359,7.2246,7.3084,15057841,0
20050317,7.2818,7.5416,7.2731,7.4713,10646250,0
20050318,7.4009,7.4933,7.3699,7.427,8797986,0
20050321,7.4318,7.4359,7.2599,7.3391,5374543,0
20050322,7.3391,7.5416,7.2994,7.3084,8791858,0
20050323,7.2465,7.2731,6.9294,6.9647,19950228,0
20050324,7.0836,7.2333,7.0836,7.1761,8503109,0
20050328,7.1627,7.1936,7.0617,7.0748,6143403,0
20050329,7.0131,7.1145,6.9557,6.9735,9223618,0
20050330,6.9647,7.1585,6.9557,7.132,10710265,0
20050331,7.0967,7.2071,7.0353,7.1101,10493704,0
20050401,7.2687,7.2862,7.0879,7.1804,15000637,0
20050404,7.1804,7.2114,7.0704,7.1145,11474361,0
20050405,7.0617,7.2378,6.9647,7.0309,10247177,0
20050406,7.0131,7.0704,6.8412,6.8677,15787206,0
20050407,6.8547,7.1452,6.8456,7.1365,15653729,0
20050408,7.1585,7.2071,7.0748,7.1234,10234919,0
20050411,7.1275,7.1409,7.0309,7.0617,5506658,0
20050412,7.0483,7.2906,6.9735,7.2422,11637804,0
20050413,7.2553,7.3613,7.1275,7.2114,11483895,0
20050414,7.185,7.2246,7.0042,7.0176,9724161,0
20050415,7.0042,7.0087,6.8896,6.9162,14034281,0
20050418,6.8896,6.925,6.6343,6.6827,18560284,0
20050419,6.8896,6.9205,6.7533,6.8896,15542723,0
20050420,6.8722,6.9205,6.6343,6.674,11733827,0
20050421,6.8192,6.8281,6.665,6.7839,10266247,0
20050422,6.771,6.8809,6.7136,6.8192,11502962,0
