Date,Open,High,Low,Close,Volume,OpenInt
20161230,25.2,25.4795,25.2,25.4795,1000,0
20170103,25.16,25.2213,24.98,25.05,5675,0
20170104,25.1,25.3588,25.1,25.3189,7386,0
20170105,25.14,25.2965,25.06,25.06,7723,0
20170106,25.08,25.2766,25.06,25.17,1581,0
20170109,25.1,25.1008,25.1,25.1008,800,0
20170110,25.1,25.1,25.1,25.1,1000,0
20170111,25.1,25.1,24.99,24.99,2859,0
20170112,24.89,25.05,24.87,25.05,4349,0
20170113,24.9882,24.99,24.95,24.95,628,0
20170117,25.09,25.09,25.05,25.09,2110,0
20170118,24.99,25.08,24.99,25.0416,1500,0
20170119,25.04,25.04,25.04,25.04,442,0
20170120,25.05,25.05,25.05,25.05,169,0
20170123,24.99,24.9901,24.99,24.99,1134,0
20170124,25.067,25.067,24.95,24.95,480,0
20170126,24.8501,24.9919,24.8501,24.93,785,0
20170127,24.88,25.0168,24.88,25.0168,650,0
20170130,25.02,25.08,24.86,24.86,2765,0
20170201,24.936,25.0277,24.86,24.86,1683,0
20170202,24.86,24.947,24.86,24.8837,1585,0
20170203,24.8824,24.98,24.87,24.9,7421,0
20170207,24.9456,24.96,24.9128,24.96,2200,0
20170208,24.96,24.96,24.9,24.9,3125,0
20170210,24.9227,24.96,24.914,24.94,2000,0
20170213,24.95,24.9822,24.95,24.9789,1650,0
20170214,25.2399,25.2399,25.23,25.2399,716,0
20170215,25.0365,25.0365,25.0365,25.0365,950,0
20170216,25.1275,25.1275,25.1275,25.1275,600,0
20170217,24.99,24.99,24.9,24.9,2850,0
20170221,25,25.1083,25,25.1083,800,0
20170222,25.07,25.07,25.003,25.003,1140,0
20170223,25,25.1091,25,25.0951,3156,0
20170227,25,25.1559,25,25.02,3522,0
20170228,25.1,25.1,25.01,25.0476,1200,0
20170301,25.1,25.1117,25.011,25.021,1890,0
20170302,25.03,25.06,25.03,25.06,540,0
20170303,25.1049,25.1049,25.091,25.1,931,0
20170306,25.2042,25.2042,25.11,25.11,1150,0
20170307,25.11,25.3618,25.11,25.25,2175,0
20170308,25.18,25.18,24.91,25,961,0
20170309,24.76,24.8114,24.62,24.7003,4508,0
20170310,24.76,24.8938,24.75,24.873,1796,0
20170313,24.612,24.612,24.612,24.612,100,0
20170314,24.63,24.7145,24.63,24.64,1150,0
20170315,24.65,24.9,24.65,24.7321,3170,0
20170316,24.75,24.8,24.75,24.8,1200,0
20170320,24.915,24.93,24.915,24.93,1100,0
20170323,24.8,24.96,24.7534,24.7995,6070,0
20170324,24.99,24.99,24.99,24.99,100,0
20170327,24.9799,24.9799,24.9799,24.9799,100,0
20170328,24.72,24.9,24.72,24.9,375,0
20170329,24.8792,24.8792,24.8792,24.8792,200,0
20170330,24.9072,24.9072,24.85,24.86,1195,0
20170331,24.8628,24.9,24.8628,24.9,1200,0
20170404,24.77,24.95,24.7619,24.95,3329,0
20170405,24.95,25,24.95,25,3200,0
20170406,25.17,25.1999,25.17,25.1999,449,0
20170410,25.0438,25.0438,24.9,24.91,1900,0
20170417,24.92,24.945,24.92,24.945,200,0
20170419,24.92,25.14,24.91,24.92,2750,0
20170421,25.1516,25.1611,24.93,24.93,1450,0
20170425,24.95,25.0464,24.94,25.0464,5900,0
20170426,25.12,25.21,25.05,25.05,3158,0
20170428,25.377,25.377,25.3699,25.3699,314,0
20170502,24.96,25.1728,24.96,25.1728,500,0
20170503,25.15,25.1762,25.0551,25.0551,1000,0
20170504,25.2079,25.2079,25.2079,25.2079,200,0
20170508,25.3562,25.3562,25.3562,25.3562,317,0
20170509,25.22,25.22,25.1536,25.172,2410,0
20170510,25.2755,25.39,25.2755,25.3596,1520,0
20170511,24.98,25.0724,24.88,25.0724,6465,0
20170512,24.98,25.01,24.98,25.01,475,0
20170515,25.17,25.17,25.155,25.155,272,0
20170516,25.35,25.39,25.35,25.39,577,0
20170517,24.9024,25.1538,24.9,25.1204,1153,0
20170518,25.26,25.26,24.7156,24.8,8666,0
20170519,24.98,24.98,24.52,24.8055,1400,0
20170522,24.8,25.0004,24.741,24.7648,7124,0
20170523,24.65,24.7699,24.6201,24.7232,2300,0
20170524,24.72,25.07,24.72,25.04,1100,0
20170525,25.03,25.0399,24.5903,24.5903,1200,0
20170526,24.687,24.85,24.6865,24.85,3356,0
20170530,24.52,25.04,24.52,25.0029,4652,0
20170531,24.58,25,24.58,24.96,1700,0
20170601,24.68,24.8908,24.68,24.89,1275,0
20170602,24.91,24.91,24.89,24.89,300,0
20170605,25.016,25.016,25,25,1700,0
20170606,24.9352,25,24.9,25,3226,0
20170608,24.95,24.95,24.95,24.95,200,0
20170609,24.9478,24.9478,24.9478,24.9478,300,0
