Date,Open,High,Low,Close,Volume,OpenInt
20170609,49.531,49.62,49.531,49.62,11450,0
20170612,49.592,49.8,49.571,49.66,62066,0
20170613,49.65,49.65,49.638,49.638,676,0
20170614,49.89,49.95,49.83,49.83,993,0
20170615,49.88,49.89,49.84,49.84,8618,0
20170616,49.92,49.96,49.89,49.89,74259,0
20170619,49.96,49.96,49.89,49.902,12783,0
20170620,49.91,50.01,49.91,50,24753,0
20170621,49.92,50,49.91,50,37568,0
20170622,50.05,50.05,49.96,50.01,76132,0
20170623,49.97,50.014,49.97,49.99,62513,0
20170626,50.12,50.13,50.05,50.08,31747,0
20170627,49.97,49.97,49.924,49.946,1047,0
20170628,49.92,49.97,49.865,49.97,401,0
20170629,49.78,49.87,49.78,49.87,2159,0
20170630,49.87,49.87,49.81,49.84,96971,0
20170703,49.87,49.87,49.76,49.76,1650,0
20170705,49.75,49.8,49.75,49.76,10075,0
20170706,49.68,49.68,49.57,49.66,42293,0
20170707,49.66,49.66,49.62,49.62,810,0
20170710,49.695,49.6999,49.6729,49.6729,1380,0
20170711,49.69,49.73,49.67,49.73,974,0
20170712,49.85,49.89,49.85,49.88,900,0
20170713,49.82,49.82,49.7401,49.79,2778,0
20170714,49.97,49.97,49.86,49.9,616,0
20170717,49.91,49.97,49.91,49.96,1317,0
20170718,50.04,50.11,50.04,50.11,8648,0
20170719,50.11,50.16,50.09,50.11,4880,0
20170720,50.19,50.25,50.1668,50.17,2924,0
20170721,50.28,50.3,50.27,50.28,909,0
20170725,50.06,50.07,49.99,49.99,10150,0
20170726,50.03,50.17,50.03,50.17,4400,0
20170727,50.02,50.0674,50.02,50.065,781430,0
20170728,50.1,50.17,50.1,50.14,303100,0
20170731,50.13,50.17,50.13,50.17,22902,0
20170801,50.1,50.19,50.1,50.19,579102,0
