Date,Open,High,Low,Close,Volume,OpenInt
20150722,18.587,18.644,18.587,18.616,434006,0
20150723,18.701,18.711,18.662,18.682,128029,0
20150724,18.616,18.635,18.484,18.484,37731,0
20150727,18.333,18.361,18.314,18.314,57019,0
20150728,18.352,18.54,18.352,18.54,29251,0
20150729,18.513,18.644,18.503,18.644,72069,0
20150730,18.794,18.794,18.549,18.616,33172,0
20150731,18.691,18.721,18.682,18.682,53839,0
20150803,18.871,18.871,18.626,18.626,18823,0
20150804,18.927,18.927,18.578,18.578,20031,0
20150805,18.711,18.785,18.701,18.785,2649,0
20150806,18.616,18.74,18.607,18.73,3359,0
20150810,18.785,18.88,18.757,18.88,10175,0
20150811,18.578,18.597,18.522,18.597,11659,0
20150812,18.54,18.54,18.202,18.456,11022,0
20150813,18.342,18.466,18.342,18.427,10811,0
20150814,18.418,18.493,18.38,18.484,11128,0
20150817,18.285,18.456,18.285,18.456,10811,0
20150818,18.342,18.37,18.323,18.342,10811,0
20150819,18.192,18.238,18.098,18.192,10811,0
20150820,18.192,18.192,17.692,17.71,15685,0
20150821,17.483,17.616,17.303,17.303,20773,0
20150824,16.758,17.032,16.587,16.738,23000,0
20150825,17.303,20.927,16.446,16.852,91464,0
20150826,16.964,17.303,16.928,17.303,12930,0
20150827,17.296,17.541,17.287,17.512,470785,0
20150828,18.04,18.04,17.342,17.483,157918,0
20150831,17.332,17.399,17.313,17.371,36245,0
20150901,16.919,16.955,16.776,16.832,14413,0
20150902,17.002,17.069,16.879,17.069,13461,0
20150903,17.126,17.2,17.002,17.069,13991,0
20150904,16.69,16.842,16.635,16.673,16003,0
20150908,17.077,17.182,17.032,17.182,117325,0
20150909,17.399,17.465,17.086,17.106,35399,0
20150910,17.041,17.209,17.041,17.135,22056,0
20150911,17.116,17.135,16.992,17.126,50554,0
20150914,16.964,16.982,16.919,16.964,18653,0
20150915,16.928,17.116,16.928,17.106,22152,0
20150916,17.238,17.323,17.228,17.313,17594,0
20150917,17.408,17.408,17.228,17.296,19818,0
20150918,16.964,17.086,16.909,16.937,17277,0
20150921,17.154,17.154,16.879,16.964,20349,0
20150922,16.577,16.645,16.502,16.616,36777,0
20150923,16.663,16.663,16.493,16.551,19501,0
20150924,16.361,16.512,16.267,16.483,20792,0
20150925,16.822,16.955,16.522,16.607,25223,0
20150928,17.342,19.078,16.333,16.333,31887,0
20150929,16.209,16.758,16.144,16.267,29886,0
20150930,16.559,16.635,16.428,16.577,22786,0
20151001,16.786,16.786,16.493,16.635,13673,0
20151002,16.814,16.899,16.814,16.871,1273,0
