Date,Open,High,Low,Close,Volume,OpenInt
20161222,24.429,24.429,24.34,24.419,1525,0
20161227,24.428,24.428,24.398,24.398,874,0
20161228,24.361,24.364,24.361,24.364,408,0
20161229,24.399,24.419,24.379,24.409,500,0
20161230,24.527,24.527,24.527,24.527,743,0
20170103,24.537,24.537,24.537,24.537,406,0
20170105,25.049,25.049,25.049,25.049,1015,0
20170106,24.973,24.974,24.973,24.974,1347,0
20170109,24.911,24.911,24.911,24.911,160,0
20170110,24.999,25.019,24.99,24.99,406,0
20170113,25.226,25.265,25.226,25.265,1247,0
20170117,25.21,25.216,25.21,25.211,681,0
20170118,25.122,25.122,25.122,25.122,303,0
20170123,25.177,25.216,25.157,25.216,942,0
20170124,25.245,25.354,25.227,25.354,1466,0
20170125,25.541,25.56,25.493,25.56,1323,0
20170126,25.469,25.469,25.442,25.469,508,0
20170131,25.31,25.31,25.31,25.31,1852,0
20170201,25.363,25.363,25.363,25.363,512,0
20170206,25.217,25.217,25.217,25.217,406,0
20170207,25.274,25.295,25.262,25.285,2032,0
20170208,25.255,25.354,25.255,25.344,872,0
20170214,25.57,25.57,25.57,25.57,787,0
20170215,25.539,25.619,25.539,25.619,203,0
20170216,25.628,25.628,25.628,25.628,122,0
20170217,25.531,25.61,25.531,25.581,2153,0
20170221,25.708,25.708,25.705,25.707,2034,0
20170222,25.669,25.669,25.669,25.669,178,0
20170223,25.757,25.777,25.757,25.777,5584,0
20170224,25.551,25.57,25.482,25.57,996,0
20170227,25.541,25.57,25.537,25.541,548,0
20170228,25.58,25.635,25.531,25.531,2906,0
20170301,25.777,25.895,25.753,25.885,3690,0
20170302,25.688,25.688,25.609,25.688,2215,0
20170303,25.688,25.797,25.688,25.777,1968,0
20170306,25.708,25.708,25.659,25.698,2763,0
20170307,25.619,25.688,25.619,25.688,4882,0
20170308,25.639,25.639,25.511,25.532,4095,0
20170309,25.586,25.649,25.586,25.649,2674,0
20170310,25.846,25.885,25.719,25.846,12566,0
20170313,25.954,25.984,25.905,25.984,5074,0
20170314,25.805,25.805,25.757,25.757,1663,0
20170317,26.265,26.265,26.24,26.24,1549,0
20170320,26.318,26.318,26.19,26.26,1748,0
20170321,26.22,26.249,26.121,26.19,5374,0
20170322,25.964,26.141,25.964,26.141,1358,0
20170324,26.308,26.348,26.291,26.338,635,0
20170328,26.41,26.505,26.41,26.441,1513,0
20170329,26.289,26.494,26.289,26.446,1829,0
20170330,26.449,26.486,26.318,26.427,4152,0
20170331,26.2,26.397,26.2,26.259,2208,0
20170403,26.072,26.279,26.072,26.2,2079,0
20170404,26.239,26.239,26.216,26.216,229,0
20170405,26.22,26.278,26.072,26.072,1583,0
20170406,26.151,26.19,26.092,26.119,1473,0
20170407,26.053,26.151,26.053,26.151,772,0
20170410,26.033,26.121,26.033,26.062,1438,0
20170411,26.249,26.249,26.245,26.245,640,0
20170412,26.19,26.249,26.161,26.249,1666,0
20170413,26.095,26.131,25.991,26.013,1583,0
20170417,26.18,26.186,26.131,26.131,1245,0
20170418,25.974,26.071,25.974,26.013,1107,0
20170419,26.21,26.21,26.043,26.043,5368,0
20170420,26.268,26.289,26.249,26.265,3637,0
20170421,26.23,26.23,26.18,26.19,5913,0
20170424,26.83,26.84,26.781,26.791,4707,0
20170425,27.056,27.086,26.988,27.017,3526,0
20170426,26.938,27.065,26.938,27.047,6455,0
20170427,26.919,26.978,26.919,26.938,4172,0
20170428,26.899,27.076,26.899,26.909,1432,0
20170501,27.056,27.066,26.988,27.066,3823,0
20170502,27.076,27.175,27.076,27.175,5621,0
20170503,27.047,27.155,27.047,27.086,4019,0
20170504,27.243,27.411,27.17,27.303,1884,0
20170505,27.452,27.724,27.421,27.724,2117,0
20170508,27.381,27.391,27.381,27.391,645,0
