Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0666,8.3076,8.0016,8.0573,86390,0
20050228,8.0944,8.0944,7.7976,7.816,129587,0
20050301,7.816,8.0016,7.7606,8.0016,49504,0
20050302,8.0016,8.0944,7.909,8.0944,41415,0
20050303,8.1685,8.1685,8.0016,8.0758,54196,0
20050304,8.0388,8.0666,7.844,7.8718,46108,0
20050307,7.8996,7.946,7.7049,7.7234,29283,0
20050308,7.7234,7.8533,7.6957,7.7976,20384,0
20050309,7.7976,7.7976,7.4824,7.5102,43680,0
20050310,7.4453,7.4731,7.2413,7.3989,86875,0
20050311,7.3895,7.4731,7.3154,7.3525,42063,0
20050314,7.2878,7.3895,7.1948,7.3895,111466,0
20050315,7.3895,7.538,7.3525,7.5196,34458,0
20050316,7.4639,7.6401,7.4639,7.6309,19253,0
20050317,7.6494,7.6587,7.4731,7.4731,15694,0
20050318,7.4731,7.4731,7.3525,7.4267,68917,0
20050321,7.4267,7.436,7.3248,7.4082,21032,0
20050322,7.3525,7.3895,7.2599,7.2599,35269,0
20050323,7.2227,7.4174,7.1672,7.3805,52577,0
20050324,7.3805,7.4916,7.3154,7.4546,90760,0
20050328,7.4546,7.7234,7.4267,7.6679,29929,0
20050329,7.6957,7.6957,7.5753,7.5753,24267,0
20050330,7.5937,7.7883,7.5753,7.6309,171324,0
20050331,7.6309,7.7234,7.603,7.6957,84449,0
20050401,7.7234,7.7606,7.603,7.742,56138,0
20050404,7.7606,7.7883,7.3712,7.6772,55490,0
20050405,7.6772,7.6957,7.5753,7.5753,25077,0
20050406,7.6309,7.6494,7.3525,7.3712,40445,0
20050407,7.3712,7.3805,7.3154,7.3154,38827,0
20050408,7.3248,7.4824,7.2969,7.4546,100789,0
20050411,7.4546,7.4824,7.4082,7.4453,27179,0
20050412,7.4453,7.4731,7.4082,7.4731,51608,0
20050413,7.4453,7.4546,7.4082,7.4082,74904,0
20050414,7.4082,7.4453,7.4082,7.4267,49343,0
20050415,7.4267,7.4731,7.4082,7.4174,67462,0
20050418,7.4546,7.6494,7.4174,7.6309,48859,0
20050419,7.6679,7.779,7.6309,7.7606,56784,0
20050420,7.779,7.779,7.4267,7.436,65035,0
20050421,7.5196,7.8811,7.5196,7.7512,60344,0
20050422,7.7512,7.779,7.6679,7.7327,40122,0
20050425,7.7883,8.0573,7.779,8.0202,48534,0
20050426,7.9738,7.9738,7.7234,7.7234,24429,0
20050427,7.7234,7.7234,7.6679,7.7234,16986,0
20050428,7.6587,7.6587,7.538,7.538,10353,0
20050429,7.5196,7.5473,7.436,7.436,36401,0
20050502,7.436,7.538,7.4267,7.4453,24590,0
20050503,7.4453,7.5102,7.3525,7.3525,23132,0
20050504,7.3248,7.4824,7.3248,7.4546,33650,0
20050505,7.4174,7.4824,7.3895,7.4453,22810,0
20050506,7.4453,7.5102,7.334,7.3432,44490,0
20050509,7.3432,7.4174,7.334,7.3712,31062,0
20050510,7.3712,7.3712,7.2413,7.2599,51284,0
20050511,7.2506,7.3248,7.232,7.232,22488,0
20050512,7.2227,7.4639,7.2227,7.4082,66330,0
20050513,7.3989,7.3989,7.1858,7.2227,23620,0
20050516,7.1858,7.2506,7.1115,7.2135,212902,0
20050517,7.1672,7.2041,7.1302,7.1394,109525,0
20050518,7.1672,7.4824,7.1486,7.4639,109202,0
20050519,7.4174,7.5196,7.4174,7.5102,25236,0
20050520,7.4824,7.5102,7.4453,7.4824,23132,0
20050523,7.4453,7.4824,7.2969,7.4174,32195,0
20050524,7.3895,7.4824,7.3895,7.4639,19253,0
20050525,7.4174,7.4824,7.3154,7.4267,38341,0
20050526,7.4267,7.4453,7.3525,7.4267,13752,0
20050527,7.4174,7.436,7.3712,7.3895,6958,0
20050531,7.3895,7.4174,7.2599,7.3154,94641,0
20050601,7.2784,7.3248,7.2599,7.3154,60506,0
20050602,7.3154,7.3525,7.2969,7.3525,37694,0
20050603,7.3989,7.4453,7.334,7.3805,62609,0
20050606,7.3805,7.5009,7.3525,7.4824,108392,0
20050607,7.5102,7.538,7.4453,7.4824,174075,0
20050608,7.4546,7.5009,7.3895,7.4546,30900,0
20050609,7.4453,7.4824,7.3989,7.4453,17797,0
20050610,7.3895,7.4453,7.3895,7.436,14075,0
20050613,7.4639,7.4639,7.4174,7.4174,31062,0
20050614,7.4639,7.5937,7.4453,7.5753,32680,0
20050615,7.6215,7.6957,7.5566,7.6957,28796,0
20050616,7.6957,7.7143,7.6679,7.6865,15694,0
20050617,7.7234,7.7606,7.6309,7.7234,56138,0
20050620,7.7234,7.7234,7.6494,7.6679,22327,0
20050621,7.6679,7.816,7.6122,7.7234,27988,0
20050622,7.7234,7.7883,7.6957,7.7883,16664,0
20050623,7.7883,7.816,7.6772,7.6865,18282,0
20050624,7.6587,8.0388,7.6122,8.0388,154176,0
20050627,7.9738,8.2983,7.9554,8.2242,60829,0
20050628,8.2242,8.5301,8.2242,8.3909,69889,0
20050629,8.3909,8.3909,8.1592,8.2613,46915,0
20050630,8.2613,8.2613,8.187,8.1963,40284,0
20050701,8.2242,8.4373,8.2055,8.4373,56623,0
20050705,8.1035,8.6507,8.1035,8.6507,32842,0
20050706,8.7063,8.8547,8.7063,8.7712,23296,0
20050707,8.7063,8.7434,8.5765,8.7063,48534,0
20050708,8.6877,8.9843,8.6877,8.9658,45785,0
20050711,8.9287,8.9937,8.8733,8.9937,40445,0
