Date,Open,High,Low,Close,Volume,OpenInt
20120606,15.392,15.595,15.283,15.392,302099,0
20120607,15.392,15.406,15.142,15.346,284731,0
20120608,15.269,15.283,15.126,15.283,208912,0
20120611,15.287,15.52,15.287,15.442,255218,0
20120612,15.395,15.488,15.287,15.488,209444,0
20120613,15.365,15.459,15.35,15.442,175796,0
20120614,15.379,15.471,15.334,15.471,207282,0
20120615,15.361,15.469,15.33,15.346,445042,0
20120618,15.35,15.442,15.3,15.365,210280,0
20120619,15.361,15.44,15.33,15.44,231477,0
20120620,15.424,15.424,15.33,15.406,343133,0
20120621,15.361,15.392,15.346,15.377,207282,0
20120622,15.377,15.406,15.361,15.406,158801,0
20120625,15.361,15.406,15.361,15.392,170265,0
20120626,15.392,15.406,15.361,15.392,202226,0
20120627,15.406,15.469,15.406,15.469,156115,0
20120628,15.406,15.469,15.406,15.469,126259,0
20120629,15.456,15.469,15.424,15.469,184247,0
20120702,15.44,15.485,15.392,15.485,164293,0
20120703,15.456,15.456,15.392,15.392,175474,0
20120705,15.377,15.424,15.361,15.424,131434,0
20120706,15.377,15.424,15.361,15.406,188755,0
20120709,15.361,15.406,15.361,15.406,151369,0
20120710,15.392,15.392,15.361,15.377,171626,0
20120711,15.361,15.392,15.361,15.377,120672,0
20120712,15.361,15.392,15.361,15.392,112083,0
20120713,15.377,15.424,15.377,15.406,152620,0
20120716,15.424,15.44,15.392,15.424,151780,0
20120717,15.424,15.424,15.283,15.361,410391,0
20120718,15.314,15.424,15.314,15.361,108491,0
20120719,15.314,15.314,14.894,14.987,191349,0
20120720,14.894,15.126,14.83,15.082,105454,0
20120723,14.987,15.049,14.939,15.004,80902,0
20120724,14.956,15.049,14.91,14.924,64800,0
20120725,14.939,15.065,14.924,15.065,64616,0
20120726,14.972,14.972,14.643,14.878,118834,0
20120727,14.676,14.706,14.161,14.676,346728,0
20120730,14.518,14.66,14.442,14.551,168304,0
20120731,14.425,14.551,14.284,14.333,158078,0
20120801,14.268,14.457,14.19,14.457,218770,0
20120802,14.3,14.457,14.223,14.457,133724,0
20120803,14.503,14.566,14.473,14.503,102746,0
20120806,14.486,14.737,14.349,14.425,118819,0
20120807,14.41,14.442,14.223,14.41,139423,0
20120808,14.24,14.535,14.223,14.473,99246,0
20120809,14.442,14.503,14.41,14.442,80862,0
20120810,14.3,14.486,14.3,14.425,93593,0
20120813,14.365,14.503,14.365,14.425,92585,0
20120814,14.41,14.473,14.394,14.41,104757,0
20120815,14.376,14.595,14.376,14.581,115503,0
20120816,14.535,14.535,14.425,14.425,110034,0
20120817,14.442,14.566,14.425,14.425,104545,0
20120820,14.425,14.425,14.316,14.333,91456,0
20120821,14.284,14.349,14.223,14.284,96819,0
20120822,14.24,14.3,14.24,14.268,54196,0
20120823,14.24,14.425,14.24,14.316,101845,0
20120824,14.223,14.333,14.206,14.257,94717,0
20120827,14.175,14.3,14.175,14.268,66557,0
20120828,14.24,14.457,14.147,14.365,171040,0
20120829,14.365,14.566,14.349,14.535,115408,0
20120830,14.503,14.551,14.457,14.473,68070,0
20120831,14.473,14.676,14.457,14.66,69021,0
20120904,14.643,14.753,14.643,14.753,73585,0
20120905,14.737,14.987,14.721,14.972,171590,0
20120906,14.972,15.004,14.861,14.924,107120,0
20120907,14.894,15.004,14.878,14.878,88509,0
20120910,14.956,15.004,14.861,14.861,130712,0
20120911,14.847,15.126,14.83,15.032,147203,0
20120912,15.017,15.297,15.004,15.236,164358,0
20120913,15.236,15.44,15.236,15.377,249271,0
20120914,15.314,15.392,15.283,15.392,181584,0
20120917,15.314,15.361,15.236,15.269,89003,0
20120918,15.203,15.221,15.004,15.126,103945,0
20120919,15.096,15.392,15.096,15.392,179156,0
20120920,15.361,15.44,15.297,15.346,220635,0
20120921,15.44,15.563,15.392,15.563,787285,0
20120924,15.175,15.549,15.017,15.549,225518,0
20120925,15.549,15.563,15.456,15.502,218621,0
20120926,15.508,15.603,15.492,15.523,108177,0
20120927,15.554,15.586,15.474,15.523,202985,0
20120928,15.586,15.586,15.429,15.474,105909,0
20121001,15.474,15.554,15.38,15.508,145990,0
20121002,15.508,15.619,15.444,15.508,154969,0
20121003,15.508,15.619,15.444,15.523,191259,0
20121004,15.523,15.586,15.492,15.568,118822,0
20121005,15.523,15.713,15.508,15.665,206531,0
20121008,15.619,15.698,15.541,15.681,173528,0
20121009,15.635,15.776,15.568,15.73,201885,0
20121010,15.681,15.681,15.568,15.635,122233,0
20121011,15.603,15.76,15.523,15.713,158947,0
20121012,15.681,15.776,15.586,15.73,164094,0
20121015,15.698,15.871,15.586,15.776,321511,0
20121016,15.73,15.809,15.586,15.76,179841,0
20121017,15.713,15.871,15.681,15.871,309694,0
20121018,15.809,15.966,15.745,15.966,228061,0
20121019,15.888,15.966,15.745,15.888,172356,0
20121022,15.888,15.966,15.713,15.95,134911,0
20121023,15.856,16.157,15.698,16.157,281407,0
20121024,16.109,16.109,15.745,15.888,250465,0
20121025,15.871,15.935,15.619,15.841,146949,0
20121026,15.776,15.792,15.554,15.713,122491,0
20121031,15.698,15.824,15.523,15.824,174032,0
20121101,15.809,15.982,15.698,15.966,211613,0
20121102,15.95,16.013,15.919,16.013,199702,0
20121105,16.013,16.013,15.73,15.902,127043,0
20121106,15.935,15.982,15.745,15.966,217032,0
20121107,15.824,15.95,15.745,15.902,182136,0
20121108,16.029,16.029,15.792,15.856,101841,0
20121109,15.841,16.219,15.824,16.219,349566,0
20121112,16.219,16.394,16.109,16.394,326605,0
20121113,16.38,16.614,16.312,16.614,336402,0
20121114,16.489,16.614,16.013,16.093,214916,0
20121115,16.297,18.481,16.157,16.6,1086542,0
20121116,16.552,17.108,16.425,16.948,494639,0
20121119,16.979,17.122,16.694,17.073,415100,0
20121120,17.042,17.137,16.867,17.073,248842,0
20121121,17.092,17.122,16.867,17.027,294208,0
20121123,17.108,17.262,16.994,17.233,134167,0
20121126,17.216,17.216,16.9,17.137,332884,0
20121127,17.027,17.073,16.518,16.647,456073,0
20121128,16.836,16.963,16.234,16.758,707254,0
20121129,16.723,17.168,16.68,16.931,838362,0
20121130,17.027,17.262,16.723,17.042,6138335,0
20121203,17.108,17.168,16.867,16.9,484224,0
20121204,16.883,16.931,16.458,16.458,374223,0
20121205,16.741,16.9,15.982,16.269,463970,0
20121206,16.062,16.252,15.902,16.062,659486,0
20121207,16.157,16.157,15.541,15.809,1381374,0
20121210,15.554,15.776,15.271,15.35,1321713,0
20121211,15.285,15.792,15.205,15.665,1152903,0
20121212,15.635,15.665,15.474,15.635,500175,0
20121213,15.603,15.76,15.508,15.745,402743,0
20121214,15.665,15.745,15.586,15.745,403799,0
20121217,15.745,15.966,15.665,15.856,1211797,0
20121218,15.809,15.902,15.73,15.824,704755,0
20121219,15.856,15.856,15.681,15.73,509440,0
20121220,15.792,15.888,15.665,15.824,571858,0
20121221,15.809,15.856,15.665,15.856,606551,0
20121224,15.792,15.856,15.681,15.824,222400,0
20121226,15.809,15.856,15.713,15.824,405186,0
20121227,15.862,15.959,15.653,15.91,257603,0
20121228,15.877,15.895,15.7,15.798,284927,0
20121231,15.862,15.974,15.734,15.895,350046,0
20130102,15.959,16.134,15.895,16.103,656358,0
20130103,16.072,16.456,16.072,16.456,1617818,0
20130104,16.489,16.489,16.184,16.295,622851,0
20130107,16.214,16.407,16.103,16.327,634196,0
20130108,16.23,16.279,16.055,16.214,713777,0
20130109,16.134,16.327,16.134,16.265,554526,0
20130110,16.198,16.344,16.086,16.248,520198,0
20130111,16.184,16.456,16.152,16.456,717269,0
20130114,16.456,16.616,16.23,16.295,542490,0
