Date,Open,High,Low,Close,Volume,OpenInt
20140910,14.123,14.159,13.972,14.012,57049,0
20140911,14.012,14.012,13.926,13.935,69177,0
20140912,13.87,13.926,13.807,13.861,63104,0
20140915,13.743,13.899,13.712,13.87,56459,0
20140916,13.803,14.032,13.771,13.882,91176,0
20140917,13.923,13.923,13.812,13.812,67125,0
20140918,13.812,13.923,13.748,13.812,43852,0
20140919,13.748,13.923,13.724,13.882,26637,0
20140922,13.882,13.914,13.803,13.803,35819,0
20140923,13.836,14.017,13.831,13.938,111950,0
20140924,13.938,13.969,13.896,13.932,101253,0
20140925,13.905,13.932,13.882,13.914,116105,0
20140926,13.954,13.954,13.89,13.946,94336,0
20140929,13.938,14.025,13.905,13.985,78214,0
20140930,13.923,14.017,13.923,13.985,95762,0
20141001,13.96,14.025,13.938,13.946,141133,0
20141002,13.932,13.985,13.923,13.938,95897,0
20141003,13.938,14.017,13.932,13.946,81985,0
20141006,13.969,14.025,13.954,14.002,82226,0
20141007,14.017,14.064,13.969,14.04,57802,0
20141008,14.002,14.142,14.002,14.142,93752,0
20141009,14.135,14.238,14.121,14.159,67720,0
20141010,14.246,14.274,14.076,14.207,79227,0
20141013,14.283,14.283,14.171,14.199,53742,0
20141014,14.141,14.255,14.141,14.215,78766,0
20141015,14.199,14.199,14.022,14.119,110171,0
20141016,14.119,14.18,14.085,14.149,44726,0
20141017,14.134,14.199,14.112,14.112,92292,0
20141020,14.112,14.171,14.112,14.134,114954,0
20141021,14.103,14.163,14.103,14.149,136874,0
20141022,14.128,14.246,14.119,14.163,65824,0
20141023,14.18,14.246,14.171,14.19,82619,0
20141024,14.134,14.261,14.134,14.246,62092,0
20141027,14.255,14.255,14.171,14.237,55873,0
20141028,14.215,14.291,14.215,14.283,121686,0
20141029,14.3,14.333,14.215,14.237,264352,0
20141030,14.215,14.268,14.215,14.221,158705,0
20141031,14.229,14.34,14.229,14.316,50932,0
20141103,14.255,14.365,14.255,14.35,66673,0
20141104,14.316,14.35,14.316,14.324,56042,0
20141105,14.402,14.402,14.274,14.333,46361,0
20141106,14.291,14.358,14.291,14.34,46553,0
20141107,14.333,14.358,14.141,14.141,50948,0
20141110,13.893,14.047,13.761,13.999,88980,0
20141111,13.959,14.093,13.959,14.07,54698,0
