Date,Open,High,Low,Close,Volume,OpenInt
20161014,24.329,24.329,24.119,24.196,25950,0
20161017,24.385,24.385,24.149,24.29,18654,0
20161018,24.196,24.242,24.063,24.158,10295,0
20161019,24.149,24.215,24.139,24.177,16381,0
20161020,24.764,24.764,24.149,24.32,9406,0
20161021,24.319,24.338,24.149,24.338,5069,0
20161024,24.338,24.479,24.157,24.225,9186,0
20161025,24.167,24.196,24.167,24.167,4595,0
20161026,24.338,24.338,24.167,24.338,13823,0
20161027,24.338,24.338,24.167,24.177,5385,0
20161028,24.196,24.26,24.157,24.196,4910,0
20161031,24.357,24.357,24.157,24.225,17608,0
20161101,24.157,24.422,24.139,24.422,10562,0
20161102,24.29,24.29,24.196,24.196,485,0
20161103,24.299,24.299,24.167,24.275,10775,0
20161104,24.219,24.422,24.129,24.412,13948,0
20161107,24.205,24.527,24.205,24.243,2617,0
20161108,24.371,24.371,24.371,24.371,108,0
20161109,24.252,24.385,24.243,24.385,2956,0
20161110,24.643,24.643,24.155,24.441,5543,0
20161111,24.327,24.901,24.25,24.81,10352,0
20161115,24.594,24.594,24.212,24.594,12873,0
20161116,24.308,24.575,24.259,24.566,4545,0
20161117,24.347,24.513,24.347,24.451,5559,0
20161118,24.5,24.5,24.347,24.365,4854,0
20161121,24.413,24.451,24.327,24.451,4807,0
20161122,24.471,24.585,24.379,24.451,2235,0
20161123,24.451,24.451,24.451,24.451,521,0
20161125,24.451,24.451,24.451,24.451,2042,0
20161128,24.451,24.451,24.451,24.451,1149,0
20161129,24.26,24.551,24.26,24.308,2507,0
20161130,24.308,24.308,24.26,24.308,6165,0
20161201,24.555,24.555,24.555,24.555,157,0
20161205,24.575,24.585,24.403,24.403,942,0
20161206,24.422,24.422,24.422,24.422,1149,0
20161207,24.422,24.422,24.38,24.38,1042,0
20161208,24.402,24.537,24.308,24.537,4084,0
20161209,24.537,24.643,24.456,24.643,6041,0
20161212,24.643,24.686,23.889,24.26,42123,0
20161213,24.223,24.367,24.185,24.319,100393,0
20161214,24.319,24.54,24.317,24.405,25631,0
20161215,24.31,24.377,24.271,24.367,17163,0
20161216,24.454,24.464,24.319,24.319,22738,0
20161219,24.464,24.464,24.367,24.385,15766,0
20161220,24.377,24.579,24.367,24.395,4464,0
20161221,24.415,24.415,24.415,24.415,726,0
20161222,24.415,24.54,24.415,24.54,936,0
20161223,24.434,24.54,24.434,24.521,4056,0
20161227,24.358,24.531,24.358,24.531,1092,0
20161228,24.378,24.531,24.377,24.512,4952,0
20161230,24.559,24.608,24.512,24.512,5540,0
20170103,24.559,24.608,24.271,24.464,4337,0
20170104,24.559,24.733,24.415,24.512,8501,0
20170105,24.532,24.647,24.415,24.415,7837,0
20170106,24.425,24.602,24.425,24.512,5644,0
20170109,24.512,24.559,24.464,24.473,5451,0
20170110,24.512,24.549,24.415,24.464,16463,0
20170111,24.54,24.54,24.415,24.531,18392,0
20170112,24.668,24.716,24.522,24.591,15320,0
20170113,24.522,24.61,24.522,24.522,8966,0
20170117,24.716,24.765,24.668,24.668,5340,0
20170118,24.668,24.794,24.656,24.658,1538,0
20170119,24.746,24.746,24.716,24.716,720,0
20170120,24.615,24.765,24.591,24.755,8051,0
20170123,24.755,24.755,24.755,24.755,515,0
20170124,24.911,24.911,24.706,24.911,3250,0
20170125,24.813,24.862,24.764,24.862,1520,0
20170126,24.864,24.881,24.706,24.706,4275,0
20170127,24.889,24.911,24.889,24.911,720,0
20170130,24.862,24.911,24.687,24.706,3206,0
20170131,24.706,24.901,24.668,24.668,9229,0
20170201,24.833,24.891,24.818,24.818,3128,0
20170202,24.726,24.726,24.726,24.726,826,0
20170203,24.823,24.901,24.765,24.823,2324,0
20170207,24.813,25.075,24.726,25.075,3185,0
20170208,25.066,25.066,24.966,24.966,392,0
20170209,25.181,25.181,24.765,24.765,2312,0
20170210,24.959,24.959,24.959,24.959,1295,0
20170213,25.068,25.214,24.907,25.213,3194,0
20170214,25.116,25.116,25.019,25.068,2477,0
20170215,25.156,25.214,25.156,25.214,934,0
20170216,25.262,25.312,25.158,25.158,9424,0
20170217,25.36,25.36,25.214,25.316,1156,0
20170221,25.224,25.702,25.116,25.224,4014,0
20170222,25.34,25.653,25.116,25.653,3228,0
20170223,25.35,25.512,25.35,25.505,2717,0
20170224,25.506,25.506,25.214,25.36,7639,0
20170227,25.506,25.799,25.308,25.308,1149,0
20170228,25.253,25.262,24.921,25.165,4817,0
20170301,25.321,27.068,25.262,25.262,3057,0
20170302,25.156,25.75,25.126,25.126,15746,0
20170303,25.458,25.672,25.36,25.36,2235,0
20170307,25.409,25.409,25.399,25.409,487,0
20170308,25.321,25.543,25.321,25.543,3486,0
20170309,25.555,25.702,25.262,25.7,23140,0
20170313,25.448,25.693,25.232,25.496,20654,0
20170314,25.291,25.389,25.291,25.389,1150,0
20170315,25.173,25.977,25.144,25.182,1986,0
20170316,25.232,25.605,25.232,25.605,309,0
20170317,25.369,25.498,25.359,25.458,1715,0
20170320,25.958,25.958,25.683,25.683,918,0
20170321,25.683,25.683,25.281,25.458,4389,0
20170322,25.477,25.477,25.438,25.438,701,0
20170323,25.919,25.919,25.429,25.438,998,0
20170324,25.657,25.657,25.657,25.657,509,0
20170327,25.585,25.585,25.271,25.32,19137,0
20170328,25.369,25.509,25.32,25.413,2573,0
20170329,25.635,25.713,25.242,25.271,8958,0
20170330,25.369,25.435,25.291,25.369,4717,0
20170331,25.32,25.496,25.272,25.496,3144,0
20170403,25.409,25.468,25.33,25.33,1605,0
20170404,25.371,25.389,25.369,25.369,864,0
20170405,25.32,25.458,25.32,25.33,4929,0
20170406,25.33,25.393,25.32,25.349,4181,0
20170407,25.487,25.524,25.349,25.524,1390,0
20170410,25.407,25.463,25.374,25.379,1630,0
20170411,25.369,25.418,25.369,25.409,1960,0
20170412,25.568,25.756,25.568,25.756,621,0
20170413,25.606,25.606,25.573,25.578,699,0
20170417,25.578,25.578,25.578,25.578,1182,0
20170418,25.55,25.55,25.55,25.55,244,0
20170419,25.587,25.587,25.479,25.528,5615,0
20170420,25.42,25.524,25.39,25.499,6234,0
20170421,25.528,25.528,25.4,25.4,2897,0
20170424,25.538,25.656,25.47,25.647,11109,0
20170425,25.637,25.692,25.633,25.692,1114,0
20170426,25.606,25.706,25.578,25.578,4188,0
20170427,25.665,25.666,25.665,25.666,1216,0
20170428,25.578,25.611,25.538,25.538,2169,0
20170501,25.558,25.558,25.422,25.422,6896,0
20170502,25.611,25.611,25.611,25.611,392,0
20170503,25.554,25.609,25.489,25.538,2547,0
20170504,25.479,25.716,25.47,25.666,3594,0
20170505,25.62,25.676,25.608,25.666,12051,0
20170508,25.574,25.689,25.574,25.689,506,0
20170509,25.716,25.716,25.518,25.528,3294,0
20170510,25.498,25.578,25.42,25.489,9491,0
20170511,25.6,25.731,25.6,25.667,9902,0
20170512,25.674,25.674,25.639,25.64,1682,0
20170515,25.759,25.759,25.759,25.759,755,0
20170516,25.657,25.788,25.657,25.788,1185,0
20170517,25.709,25.709,25.61,25.62,2278,0
20170518,25.59,25.639,25.57,25.58,2994,0
20170519,25.719,25.798,25.639,25.639,1107,0
20170522,25.838,25.858,25.59,25.61,3723,0
20170523,25.808,25.808,25.6,25.6,692,0
20170524,25.67,25.679,25.669,25.669,1332,0
20170525,25.699,25.699,25.669,25.669,1233,0
20170526,25.651,25.651,25.639,25.649,1660,0
20170530,25.649,25.805,25.59,25.6,11428,0
20170531,25.729,25.828,25.722,25.739,4093,0
20170601,25.728,25.888,25.728,25.888,9057,0
20170602,25.938,25.968,25.689,25.729,28836,0
20170605,25.789,25.937,25.739,25.789,4831,0
20170606,25.789,26.136,25.61,25.63,25391,0
20170607,25.679,25.689,25.62,25.689,5333,0
20170608,25.669,25.739,25.669,25.699,7436,0
20170609,25.739,25.789,25.59,25.62,24219,0
20170612,25.63,25.789,25.63,25.789,23380,0
20170613,25.89,25.91,25.853,25.9,2797,0
20170614,25.949,26.08,25.94,26.0736,4307,0
20170615,26.08,26.0999,25.79,26.05,10384,0
20170616,25.97,25.97,25.8604,25.9416,4501,0
20170619,25.92,26,25.82,25.88,21974,0
20170620,25.8573,26.128,25.8573,25.86,5659,0
20170621,25.91,25.91,25.78,25.82,4861,0
20170622,25.9368,25.9368,25.8301,25.84,2042,0
20170623,25.87,25.87,25.84,25.84,1467,0
20170626,25.87,25.9,25.8637,25.8637,1464,0
20170627,25.88,25.9299,25.83,25.8579,3473,0
20170628,25.87,25.9299,25.8301,25.9199,1652,0
20170629,25.89,26.047,25.89,26.047,1119,0
20170630,25.9396,25.9396,25.85,25.882,6020,0
20170703,25.85,25.9199,25.84,25.84,5481,0
20170705,25.95,25.99,25.89,25.98,4226,0
20170706,25.95,25.976,25.8172,25.8172,1847,0
20170707,25.9,26.14,25.9,26.12,4324,0
20170710,26.1291,26.1799,26.1,26.1799,2639,0
20170711,26.02,26.0399,25.9995,26.0399,3351,0
20170712,26,26.05,25.99,26.02,13045,0
20170713,26.03,26.26,26,26.01,7850,0
20170714,26.11,26.1325,26.04,26.04,5680,0
20170717,26.01,26.024,26,26,7412,0
20170718,26,26.0201,25.96,25.96,6900,0
20170719,25.96,26.015,25.92,25.97,4660,0
20170720,26,26.02,25.91,25.92,12807,0
20170721,25.94,26.05,25.92,26.05,6300,0
20170724,26.0232,26.0232,25.88,25.88,8495,0
20170725,25.94,26,25.9,25.98,16431,0
20170726,26,26.08,26,26.08,1600,0
20170727,26,26.12,25.9,26.0568,10214,0
20170728,26.16,26.16,26.09,26.13,11371,0
20170731,26.217,26.27,26.0892,26.1,4586,0
20170801,26.1124,26.35,26.1124,26.26,4761,0
