Date,Open,High,Low,Close,Volume,OpenInt
20151110,19.67,19.68,19.67,19.68,1211,0
20151111,20.126,20.126,19.699,19.699,2120,0
20151112,19.828,19.898,19.828,19.898,303,0
20151113,19.501,19.501,19.501,19.501,101,0
20151116,19.293,19.303,19.293,19.303,706,0
20151118,19.67,19.67,19.67,19.67,404,0
20151119,19.789,19.898,19.789,19.898,605,0
20151120,19.917,20.017,19.917,20.017,1211,0
20151123,20.056,20.056,20.056,20.056,101,0
20151124,20.056,20.056,20.056,20.056,101,0
20151125,20.056,20.056,20.056,20.056,101,0
20151127,20.056,20.096,20.056,20.096,706,0
20151130,20.036,20.096,20.036,20.096,2221,0
20151201,20.254,20.254,20.254,20.254,397,0
20151203,20.046,20.046,20.046,20.046,101,0
20151204,20.145,20.145,20.145,20.145,605,0
20151209,19.967,19.967,19.858,19.858,404,0
20151210,19.808,19.808,19.808,19.808,101,0
20151211,19.769,19.769,19.412,19.412,1412,0
20151214,19.412,19.412,19.412,19.412,101,0
20151215,19.68,19.68,19.68,19.68,101,0
20151216,19.927,19.927,19.927,19.927,101,0
20151218,19.66,19.66,19.66,19.66,101,0
20151221,19.66,19.66,19.66,19.66,101,0
20151231,19.724,19.724,19.724,19.724,1009,0
20160105,19.328,19.328,19.328,19.328,50548,0
20160107,19.357,19.357,19.357,19.357,247,0
20160108,19.348,19.348,19.347,19.348,1008,0
20160111,19.129,19.129,19.111,19.12,1645,0
20160112,19.11,19.11,19.11,19.11,111,0
20160113,19.209,19.248,19.209,19.229,529,0
20160119,19.357,19.377,19.357,19.377,1312,0
20160121,19.552,19.552,19.546,19.546,2131,0
20160122,19.417,19.417,19.417,19.417,8795,0
20160125,19.457,19.566,19.457,19.566,1243,0
20160126,19.675,19.675,19.318,19.318,536,0
20160128,19.11,19.11,18.937,18.941,5267,0
20160129,19.1,19.139,19.05,19.139,3955,0
20160201,19.159,19.159,19.159,19.159,940,0
20160202,19.189,19.189,19.189,19.189,137,0
20160203,19.1,19.1,19.1,19.1,295,0
20160204,19.348,19.348,18.911,18.911,13966,0
20160205,18.783,18.783,18.733,18.733,2674,0
20160208,18.624,18.664,18.624,18.663,9974,0
20160209,18.753,18.812,18.753,18.812,3874,0
20160211,18.792,18.792,18.76,18.768,2772,0
20160212,18.921,18.967,18.921,18.961,2403,0
20160216,19.139,19.139,18.941,18.961,3153,0
20160217,19.04,19.08,19.04,19.08,3149,0
20160218,19.08,19.08,19.08,19.08,223,0
20160219,19.09,19.09,19.09,19.09,101,0
20160222,19.1,19.1,19.053,19.053,568,0
20160223,19.07,19.07,19.07,19.07,190,0
20160224,18.604,19.05,18.604,19.03,3416,0
20160225,18.882,18.882,18.869,18.869,1445,0
20160226,19.032,19.032,19.032,19.032,308,0
20160229,19.06,19.06,19.043,19.043,1733,0
20160301,19.119,19.119,19.119,19.119,101,0
20160302,19.12,19.12,19.12,19.12,1321,0
20160303,18.991,18.991,18.986,18.986,12214,0
20160304,19.03,19.03,19.03,19.03,202,0
20160307,18.911,18.921,18.911,18.921,1150,0
20160310,18.902,18.902,18.902,18.902,101,0
20160311,18.812,18.812,18.812,18.812,1968,0
20160316,18.822,18.822,18.683,18.683,553,0
20160317,18.713,18.713,18.713,18.713,1824,0
20160318,19.625,19.625,18.832,18.951,11430,0
20160321,19.001,19.001,18.951,18.971,2294,0
20160322,18.991,18.991,18.991,18.991,352,0
20160324,19.092,19.092,19.09,19.09,1325,0
20160328,19.248,19.258,18.961,18.961,2440,0
20160329,19.12,19.12,19.12,19.12,2075,0
20160330,19.05,19.06,19.05,19.06,4047,0
20160404,19.288,19.417,19.288,19.413,14452,0
20160405,19.367,19.367,19.11,19.11,1999,0
20160406,19.116,19.116,19.116,19.116,359,0
20160407,19.387,19.387,19.169,19.179,9164,0
20160408,19.328,19.357,19.328,19.357,13423,0
20160411,19.397,19.397,19.357,19.357,8377,0
20160412,19.357,19.357,19.268,19.268,14002,0
20160413,19.704,19.724,19.704,19.724,1244,0
20160414,19.625,19.764,19.625,19.764,7744,0
20160415,20.061,20.061,19.754,19.783,15562,0
20160418,19.675,19.794,19.675,19.778,9920,0
20160419,20.002,20.081,20.002,20.022,2044,0
20160420,20.131,20.131,20.131,20.131,101,0
20160421,20.081,20.185,19.893,19.893,5259,0
20160422,20.002,20.002,19.823,19.873,7162,0
20160425,19.932,19.932,19.665,19.675,10361,0
20160426,19.685,19.754,19.685,19.734,6251,0
20160427,19.585,19.585,19.585,19.585,101,0
20160428,19.769,19.769,19.645,19.645,728,0
20160429,19.704,19.754,19.665,19.665,5854,0
20160502,19.486,19.506,19.452,19.452,1092,0
20160503,19.348,19.348,19.183,19.183,618,0
20160504,19.06,19.06,19.06,19.06,5303,0
20160505,19.001,19.09,19.001,19.09,3981,0
20160506,18.743,18.892,18.733,18.86,11427,0
20160509,19.08,19.08,18.872,18.872,958,0
20160510,19.12,19.12,18.931,19.011,4184,0
20160512,18.872,18.872,18.574,18.693,2893,0
20160513,18.654,18.654,18.614,18.614,1404,0
20160516,18.911,18.911,18.911,18.911,1009,0
20160517,18.941,18.941,18.83,18.83,2824,0
20160518,18.931,18.931,18.804,18.832,1488,0
20160519,18.693,18.693,18.693,18.693,8025,0
20160520,18.892,18.931,18.892,18.931,3904,0
20160523,18.981,18.991,18.921,18.971,5513,0
20160524,19.209,19.209,19.199,19.209,907,0
20160525,19.744,19.744,19.427,19.427,2426,0
20160526,19.441,19.441,19.437,19.437,1132,0
20160527,19.516,19.516,19.516,19.516,144,0
20160531,19.685,19.685,19.476,19.476,20733,0
20160601,19.447,19.447,19.447,19.447,290,0
20160602,19.536,19.536,19.417,19.496,2107,0
20160603,19.526,19.526,19.48,19.506,1479,0
20160606,19.585,19.595,19.585,19.595,1970,0
20160607,19.575,19.595,19.575,19.595,390,0
20160608,19.625,19.625,19.556,19.556,1912,0
20160614,18.565,18.565,18.327,18.327,14489,0
20160615,18.594,18.594,18.485,18.485,2738,0
20160616,18.228,18.455,18.218,18.455,1407,0
20160617,18.453,18.455,18.431,18.436,1314,0
20160620,18.674,18.941,18.674,18.847,584,0
20160621,18.842,18.842,18.842,18.842,202,0
20160622,18.961,18.961,18.862,18.862,7989,0
20160623,19.08,19.08,19.08,19.08,564,0
20160624,18.445,18.445,18.445,18.445,202,0
20160628,18.148,18.317,18.148,18.317,237,0
20160629,18.753,18.892,18.753,18.892,862,0
20160630,19.1,19.1,19.1,19.1,240,0
20160701,19.298,19.298,19.298,19.298,321,0
20160705,19.11,19.139,19.07,19.07,884,0
20160706,18.882,19.011,18.812,19.011,4147,0
20160707,19.07,19.07,19.07,19.07,3183,0
20160708,19.159,19.159,19.051,19.07,1963,0
20160711,19.546,19.546,19.546,19.546,101,0
20160712,19.625,19.784,19.625,19.784,553,0
20160713,19.754,19.754,19.724,19.744,2898,0
20160714,19.802,19.863,19.779,19.845,2395,0
20160715,19.635,19.635,19.635,19.635,101,0
20160718,19.764,19.97,19.764,19.97,916,0
20160719,19.952,19.952,19.841,19.841,640,0
20160721,20.111,20.15,19.982,19.982,9567,0
20160722,20.041,20.041,20.021,20.021,1913,0
20160726,20.002,20.051,19.932,20.051,9667,0
20160727,20.17,20.19,20.101,20.101,11960,0
20160728,19.962,19.962,19.962,19.962,7265,0
20160729,19.962,19.962,19.962,19.962,101,0
20160802,20.071,20.071,20.071,20.071,1492,0
20160803,19.784,19.873,19.765,19.873,2633,0
20160804,19.774,20.012,19.774,19.913,683,0
20160805,19.893,20.012,19.893,20.012,1436,0
20160808,20.002,20.002,20.002,20.002,101,0
20160809,19.962,20.101,19.962,20.101,605,0
20160810,20.24,20.289,20.24,20.289,752,0
20160811,20.23,20.321,20.23,20.321,1695,0
20160812,20.289,20.289,20.289,20.289,101,0
20160815,20.577,20.577,20.577,20.577,126,0
20160816,20.696,20.713,20.696,20.713,479,0
20160817,20.606,20.636,20.587,20.596,1737,0
20160818,20.626,20.646,20.626,20.646,346,0
20160819,20.587,20.706,20.587,20.705,82429,0
20160822,20.587,20.587,20.497,20.497,545,0
20160824,20.487,20.487,20.2,20.2,9823,0
20160825,20.18,20.349,20.18,20.2,2537,0
20160826,20.418,20.418,20.418,20.418,404,0
20160831,20.101,20.15,20.101,20.101,303,0
20160901,20.25,20.25,20.25,20.25,1409,0
20160902,20.497,20.497,20.497,20.497,122,0
20160907,20.735,20.795,20.735,20.795,9724,0
20160908,20.775,20.775,20.775,20.775,182,0
20160909,20.497,20.497,20.398,20.429,13291,0
20160912,20.339,20.378,20.329,20.378,19964,0
20160913,20.318,20.318,20.318,20.318,706,0
20160919,20.408,20.408,20.408,20.408,101,0
20160921,20.631,20.631,20.577,20.617,5398,0
20160922,20.844,20.973,20.844,20.914,2321,0
20160923,20.765,20.775,20.765,20.775,3306,0
20160930,20.553,20.553,20.553,20.553,101,0
20161005,20.715,20.715,20.715,20.715,101,0
20161010,20.745,20.745,20.745,20.745,350,0
20161013,20.051,20.051,20.051,20.051,606,0
20161014,20.17,20.19,20.17,20.19,1780,0
20161021,20.448,20.468,20.448,20.468,604,0
20161028,20.071,20.101,20.071,20.071,1909,0
20161109,19.912,19.912,19.912,19.912,202,0
20161114,19.06,19.06,19.06,19.06,151,0
20161128,19.179,19.195,19.179,19.183,5483,0
20161129,18.971,19.231,18.971,19.231,1437,0
20161205,19.046,19.046,19.046,19.046,404,0
20161206,18.911,19.05,18.911,19.05,3331,0
20161213,19.447,19.447,19.427,19.427,427,0
20161214,19.367,19.367,19.318,19.318,6218,0
20161219,18.993,18.993,18.872,18.872,4946,0
20170103,19.211,19.211,19.1892,19.1892,1450,0
20170104,19.44,19.45,19.44,19.45,700,0
20170105,19.71,19.73,19.71,19.73,50201,0
20170111,19.6462,19.6599,19.6462,19.6525,2897,0
20170118,19.66,19.66,19.66,19.66,100,0
20170119,19.63,19.63,19.6299,19.6299,999,0
