Date,Open,High,Low,Close,Volume,OpenInt
20160527,48.341,48.392,48.313,48.313,1751,0
20160531,50.432,59.656,48.081,48.12,3272,0
20160601,48.12,48.12,48.12,48.12,206,0
20160602,47.897,47.897,47.897,47.897,515,0
20160603,48.256,48.499,48.255,48.499,1132,0
20160606,48.871,48.871,48.761,48.809,3457,0
20160607,49.175,49.175,49.175,49.175,132,0
20160608,49.307,49.307,49.222,49.222,308,0
20160609,48.888,48.888,48.681,48.681,360,0
20160610,47.691,47.75,47.605,47.605,2440,0
20160613,46.993,46.993,46.73,46.73,2128,0
20160614,46.73,46.73,46.73,46.73,0,0
20160615,46.253,46.253,46.253,46.253,102,0
20160616,45.563,46.185,45.563,46.185,633,0
20160617,46.564,46.693,46.564,46.693,627,0
20160620,48.761,48.761,47.799,47.799,4998,0
20160621,49.986,49.986,48.152,48.152,330,0
20160622,48.508,48.552,48.508,48.552,1306,0
20160623,49.013,49.013,48.874,48.959,717,0
20160624,45.849,45.903,45.605,45.605,891,0
20160627,44.678,44.678,44.384,44.63,723,0
20160628,45.528,45.684,45.41,45.578,3900,0
20160629,45.578,45.578,45.578,45.578,0,0
20160630,47.469,47.469,47.469,47.469,266,0
20160701,47.61,47.636,47.474,47.636,836,0
20160705,47.507,47.507,47.507,47.507,0,0
20160706,46.192,46.591,45.849,46.591,3175,0
20160707,46.591,46.591,46.591,46.591,0,0
20160708,46.591,46.591,46.591,46.591,0,0
20160711,47.49,47.616,47.49,47.616,3839,0
20160712,48.051,48.289,47.913,48.038,11570,0
20160713,48.211,48.211,48.211,48.211,717,0
20160714,48.211,48.211,48.211,48.211,0,0
20160715,48.168,48.168,48.161,48.161,205,0
20160718,48.064,48.181,48.064,48.181,262,0
20160719,48.055,48.337,47.547,47.547,4506,0
20160720,47.938,48.337,47.938,48.279,1391,0
20160721,48.386,48.386,48.182,48.317,2611,0
20160722,48.317,48.317,48.317,48.317,0,0
20160725,48.317,48.317,48.317,48.317,0,0
20160726,48.143,48.143,48.143,48.143,307,0
20160727,48.406,48.406,48.289,48.289,1324,0
20160728,48.581,48.581,48.58,48.58,828,0
20160729,48.386,48.981,48.386,48.981,436,0
20160801,50.358,50.358,50.358,50.358,106,0
20160802,48.611,48.611,48.611,48.611,993,0
20160803,48.171,48.171,48.171,48.171,160,0
20160804,48.494,48.494,48.494,48.494,1031,0
20160805,48.572,48.649,48.572,48.649,1276,0
20160808,48.649,48.649,48.601,48.601,631,0
20160809,48.727,49.014,48.727,49.014,561,0
20160810,49.014,49.014,49.014,49.014,0,0
20160811,49.014,49.014,49.014,49.014,0,0
20160812,49.43,49.43,49.262,49.401,2752,0
20160815,48.211,49.411,48.211,49.411,205,0
20160816,49.411,49.411,49.411,49.411,0,0
20160817,48.907,49.537,48.907,49.537,705,0
20160818,49.694,49.694,49.694,49.694,276,0
20160819,48.679,49,47.976,49,654,0
20160822,49.733,49.733,49.733,49.733,0,0
20160823,49.411,49.587,49.411,49.577,777,0
20160824,49.361,49.361,49.361,49.361,103,0
20160825,49.283,49.283,49.283,49.283,163,0
20160826,49.167,49.508,48.942,48.942,613,0
20160829,49.039,49.118,48.962,48.962,831,0
20160830,48.962,48.962,48.962,48.962,0,0
20160831,48.688,48.689,48.688,48.689,307,0
20160901,48.884,48.916,48.864,48.906,616,0
20160902,49.596,49.743,49.596,49.743,25898,0
20160906,50.483,51.215,49.947,51.215,2997,0
20160907,50.328,51.215,50.171,51.215,2590,0
20160908,51.215,51.215,49.674,49.684,5643,0
20160909,49.966,49.966,49.966,49.966,102,0
20160912,49.441,49.566,49.441,49.566,3300,0
20160913,49.566,49.566,49.566,49.566,0,0
20160914,48.639,48.639,48.571,48.571,6955,0
20160915,48.757,48.757,48.757,48.757,205,0
20160916,48.757,48.757,48.757,48.757,0,0
20160919,48.757,48.757,48.757,48.757,0,0
20160920,48.757,48.757,48.757,48.757,0,0
20160921,49.106,49.106,49.106,49.106,129,0
20160922,49.743,49.752,49.743,49.752,1603,0
20160923,49.601,49.601,49.601,49.601,190,0
20160926,49.819,49.819,49.819,49.819,0,0
20160927,48.935,48.935,48.935,48.935,459,0
20160928,49.29,49.599,49.29,49.599,614,0
20160929,48.879,49.056,48.752,48.954,2758,0
20160930,49.182,49.342,49.182,49.342,996,0
20161003,48.938,49.016,48.938,49.016,1124,0
20161004,49.242,49.242,48.996,48.996,5468,0
20161005,49.29,49.34,49.29,49.34,316,0
20161006,48.996,49.202,48.918,49.202,1431,0
20161007,48.879,49.016,48.879,49.006,1021,0
20161010,49.134,49.134,49.134,49.134,0,0
20161011,48.957,48.957,48.281,48.281,1128,0
20161012,48.389,48.977,48.125,48.349,5624,0
20161013,47.83,48.084,47.037,48.084,1256,0
20161014,48.084,48.084,48.084,48.084,0,0
20161017,48.81,48.81,48.005,48.005,958,0
20161018,48.005,48.005,48.005,48.005,0,0
20161019,48.484,48.484,48.484,48.484,860,0
20161020,48.484,48.484,48.484,48.484,0,0
20161021,48.801,48.801,48.125,48.291,2844,0
20161024,48.85,48.85,48.203,48.213,2026,0
20161025,48.075,48.095,48.046,48.075,9379,0
20161026,48.075,48.075,48.075,48.075,0,0
20161027,48.056,48.056,48.056,48.056,247,0
20161028,47.968,47.968,47.968,47.968,407,0
20161031,48.261,48.261,47.986,47.986,472,0
20161101,47.86,48.006,47.625,47.752,167770,0
20161102,47.403,47.403,47.403,47.403,1037,0
20161103,47.436,47.448,47.436,47.448,343,0
20161104,46.958,47.251,46.958,46.958,667,0
20161107,46.958,46.958,46.958,46.958,0,0
20161108,47.276,47.821,47.08,47.08,1797,0
20161109,47.536,47.949,47.471,47.949,10928,0
20161110,47.536,47.879,47.174,47.566,3623,0
20161111,46.949,46.949,46.949,46.949,156,0
20161114,46.419,46.536,45.6,46.536,3303,0
20161115,46.645,46.645,45.655,46.41,2986,0
20161116,46.222,46.468,46.222,46.428,5801,0
20161117,47.203,47.203,46.242,46.458,21036,0
20161118,46.517,46.517,46.468,46.488,735,0
20161121,46.488,46.488,46.488,46.488,0,0
20161122,46.771,46.781,46.018,46.781,1933,0
20161123,46.605,46.605,46.117,46.117,1529,0
20161125,47.438,47.438,46.448,46.448,820,0
20161128,47.34,47.34,45.93,46.311,43020,0
20161129,46.851,46.889,46.361,46.361,3303,0
20161130,47.144,47.144,46.135,46.135,2142,0
20161201,46.762,46.762,46.076,46.635,3444,0
20161202,47.115,47.115,46.855,46.855,543,0
20161205,47.625,47.625,46.925,46.949,4097,0
20161206,46.949,46.949,46.949,46.949,0,0
