Date,Open,High,Low,Close,Volume,OpenInt
20170413,17.451,18.697,17.451,17.949,11368611,0
20170417,17.979,19.006,17.979,18.946,1710114,0
20170418,18.707,18.926,17.949,18.408,1673620,0
20170419,18.538,18.887,18.169,18.248,1464979,0
20170420,18.209,18.807,17.999,18.528,1997610,0
20170421,18.448,18.677,18.288,18.358,306311,0
20170424,18.428,18.692,18.199,18.657,689940,0
20170425,18.637,18.737,17.989,18.228,196805,0
20170426,18.228,18.657,18.089,18.398,285079,0
20170427,18.368,18.448,17.949,17.949,495186,0
20170428,17.949,18.228,17.949,18.029,697760,0
20170501,18.059,18.348,17.949,17.949,171905,0
20170502,17.949,18.667,17.949,18.308,229134,0
20170503,18.328,18.647,17.879,17.949,458065,0
20170504,17.919,18.019,17.451,17.471,441588,0
20170505,17.56,17.899,17.271,17.53,321235,0
20170508,17.451,17.7,17.201,17.391,631354,0
20170509,17.461,17.471,16.623,16.852,789773,0
20170510,16.892,17.421,16.703,17.191,347551,0
20170511,17.092,17.251,16.882,17.102,287746,0
20170512,17.052,18.089,16.852,16.952,495554,0
20170515,17.082,17.81,17.082,17.411,179217,0
20170516,17.241,18.039,16.673,16.942,191178,0
20170517,16.793,17.201,16.653,17.002,203878,0
20170518,17.042,17.251,16.852,17.092,297121,0
20170519,17.85,19.026,17.55,17.71,1503386,0
20170522,17.83,18.179,17.371,18.149,559675,0
20170523,18.169,18.438,17.431,17.85,470265,0
20170524,17.869,18.059,17.64,17.68,403837,0
20170525,17.7,17.9799,17.29,17.33,112414,0
20170526,17.39,17.41,17.05,17.12,127718,0
20170530,17.28,17.46,17.01,17.34,139829,0
20170531,17.1,17.25,16.63,17.09,477037,0
20170601,17.08,18,17.08,17.75,251539,0
20170602,17.69,17.82,17.09,17.21,511623,0
20170605,17.25,17.65,17.16,17.33,161890,0
20170606,17.33,17.5,16.94,17.48,124440,0
20170607,17.45,17.5,16.99,17.03,194897,0
20170608,17,17.5,16.73,17.44,225437,0
20170609,17.51,17.51,17.31,17.48,115906,0
20170612,17.5,17.75,17.39,17.45,232646,0
20170613,17.33,17.61,17.03,17.16,215436,0
20170614,17.25,17.5,17.01,17.3,168292,0
20170615,17.13,17.27,16.6,16.79,391966,0
20170616,16.62,16.75,15.36,15.86,1757107,0
20170619,15.95,16.05,15.4,15.75,849041,0
20170620,15.61,15.765,15.31,15.5,490027,0
20170621,15.47,15.64,15.13,15.49,573726,0
20170622,15.51,16.98,15.51,16.13,751943,0
20170623,16.22,16.465,15.81,16.26,2733683,0
20170626,16.24,16.26,15.9453,16.19,206600,0
20170627,15.15,16.5,15.1,16.28,643062,0
20170628,16.41,17.05,16.185,16.95,438734,0
20170629,16.84,17.23,16.69,17.08,403025,0
20170630,17.09,17.35,17.005,17.13,291516,0
20170703,17.17,17.47,17.17,17.32,72848,0
20170705,17.47,17.88,17.02,17.78,159341,0
20170706,17.77,17.91,17.6,17.73,193163,0
20170707,17.72,17.73,17.38,17.66,155019,0
20170710,17.56,18,17.41,17.93,250910,0
20170711,18.1,18.63,17.87,18.58,331559,0
20170712,18.75,19.06,18.29,18.82,309171,0
20170713,18.73,18.925,18.17,18.75,164014,0
20170714,18.65,18.92,18.62,18.77,109943,0
20170717,18.75,19.64,18.75,19.63,406132,0
20170718,19.4,19.8,19.22,19.74,817937,0
20170719,19.73,20.46,19.43,19.55,341037,0
20170720,19.66,19.74,19.3,19.42,335303,0
20170721,19.52,19.76,18.98,19.31,395189,0
20170724,19.3,19.49,18.87,19,345510,0
20170725,19.14,20.19,19.127,19.95,455673,0
20170726,19.96,20.48,19.9,20.4,411927,0
20170727,20.48,20.97,19.91,20.68,361906,0
20170728,20.67,21.26,20.62,21.24,185023,0
20170731,21.36,21.98,21.24,21.86,256122,0
20170801,21.95,22.27,21.54,22.25,191928,0
