Date,Open,High,Low,Close,Volume,OpenInt
20170424,26.906,26.989,26.88,26.88,864,0
20170426,27.21,27.21,27.21,27.21,200,0
20170501,27.05,27.05,27.04,27.05,1150,0
20170509,27.54,27.76,27.54,27.7599,800,0
20170519,27.85,27.85,27.72,27.72,400,0
20170523,27.87,27.87,27.87,27.87,555,0
20170607,28.0999,28.12,28.0775,28.12,3649,0
20170608,28.04,28.04,28.0395,28.0395,362,0
20170609,28.1591,28.1591,28.1591,28.1591,325,0
20170612,28,28.05,28,28,1000,0
20170613,28.0845,28.0845,28.0845,28.0845,200,0
20170614,28.27,28.27,28.1699,28.17,1260,0
20170616,28.07,28.17,28.07,28.17,325,0
20170620,28.195,28.2,28.195,28.2,712,0
20170621,28.12,28.12,28.11,28.11,570,0
20170622,28.0745,28.0745,28.0745,28.0745,113,0
20170626,28.16,28.1699,28.142,28.16,2414,0
20170628,27.8399,27.8399,27.83,27.83,330,0
20170629,27.44,27.44,27.31,27.31,213,0
20170703,27.54,27.56,27.52,27.53,1000,0
20170706,27.23,27.23,27.23,27.23,100,0
20170710,27.47,27.47,27.4453,27.4453,404,0
20170717,27.86,27.8699,27.8277,27.8586,2344,0
20170718,27.7188,27.7224,27.7188,27.7224,645,0
20170720,27.794,27.99,27.77,27.9611,4846,0
20170721,27.7,27.7,27.7,27.7,172,0
20170724,27.51,27.54,27.48,27.54,976,0
20170727,27.94,27.94,27.81,27.81,846,0
20170731,27.479,27.479,27.479,27.479,117,0
