Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.607,20.645,20.467,20.577,195631,0
20100824,20.568,20.589,20.491,20.577,252110,0
20100825,20.514,20.577,20.514,20.577,129323,0
20100826,20.561,20.577,20.467,20.545,108860,0
20100827,20.577,20.629,20.577,20.615,133685,0
20100830,20.589,20.669,20.589,20.669,110321,0
20100831,20.636,20.682,20.629,20.651,131829,0
20100901,20.669,20.782,20.669,20.767,126603,0
20100902,20.714,20.782,20.698,20.773,72769,0
20100903,20.767,20.921,20.707,20.921,98416,0
20100907,20.903,20.974,20.85,20.958,106863,0
20100908,20.903,20.958,20.891,20.958,113166,0
20100909,20.974,21.319,20.949,21.265,271331,0
20100910,21.143,21.418,21.027,21.242,251775,0
20100913,21.325,21.394,21.209,21.303,135105,0
20100914,21.319,21.433,21.204,21.41,728285,0
20100915,21.358,21.511,21.279,21.418,1346814,0
20100916,21.364,21.724,21.341,21.502,951075,0
20100917,21.425,21.663,21.204,21.41,626081,0
20100920,21.44,21.44,21.256,21.349,254868,0
20100921,21.358,21.425,21.265,21.295,187935,0
20100922,21.228,21.425,21.097,21.248,568145,0
20100923,21.279,21.57,21.204,21.425,391333,0
20100924,21.433,21.472,21.319,21.446,133137,0
20100927,21.44,21.511,21.219,21.219,215788,0
20100928,20.805,20.894,20.752,20.812,169854,0
20100929,20.773,21.089,20.773,21.065,385413,0
20100930,21.073,21.118,20.844,20.982,209444,0
20101001,20.937,21.127,20.894,21.097,273705,0
20101004,21.157,21.256,21.103,21.233,204166,0
20101005,21.219,21.274,21.173,21.274,940547,0
20101006,21.248,21.248,21.049,21.164,406969,0
20101007,21.233,21.358,21.135,21.358,317904,0
20101008,21.319,21.325,21.181,21.274,485039,0
20101011,21.274,21.502,21.181,21.464,508008,0
20101012,21.287,21.433,21.279,21.325,321448,0
20101013,21.325,21.364,21.181,21.228,157685,0
20101014,21.15,21.204,21.089,21.118,169204,0
20101015,21.118,21.173,20.707,20.707,278711,0
20101018,20.812,20.894,20.736,20.857,91822,0
20101019,20.894,20.913,20.752,20.805,101782,0
20101020,20.844,20.894,20.773,20.844,91443,0
20101021,20.921,20.967,20.782,20.891,120516,0
20101022,20.891,20.982,20.812,20.874,112780,0
20101025,20.949,21.004,20.903,20.929,121166,0
20101026,20.937,21.043,20.929,20.995,102894,0
20101027,20.995,21.02,20.894,20.929,90248,0
20101028,20.937,20.989,20.894,20.929,417468,0
20101029,20.982,21.02,20.929,20.958,88104,0
20101101,21.004,21.049,20.995,21.027,61807,0
20101102,21.049,21.143,21.02,21.02,103038,0
20101103,21.103,21.127,20.995,21.02,92285,0
20101104,21.049,21.097,20.982,21.097,172151,0
20101105,21.049,21.111,21.049,21.057,66444,0
20101108,21.057,21.089,21.012,21.065,174022,0
20101109,21.073,21.081,20.995,21.027,105608,0
20101110,20.949,21.049,20.949,21.049,68771,0
20101111,21.049,21.181,21.012,21.157,232628,0
20101112,21.049,21.081,21.012,21.081,41655,0
20101115,21.043,21.073,20.942,21.049,89643,0
20101116,20.982,21.103,20.913,21.065,378979,0
20101117,21.103,21.173,21.049,21.089,1084099,0
20101118,21.164,21.325,21.127,21.279,377914,0
20101119,21.164,21.319,21.157,21.256,621519,0
20101122,21.204,21.242,21.089,21.103,174010,0
20101123,21.097,21.248,21.02,21.135,254012,0
20101124,21.233,21.242,21.127,21.242,69736,0
20101126,21.157,21.209,21.097,21.103,87421,0
20101129,21.089,21.204,21.004,21.103,165848,0
20101130,21.103,21.103,20.967,21.027,325393,0
20101201,21.127,21.265,21.111,21.135,80468,0
20101202,21.204,21.228,21.089,21.204,159164,0
20101203,21.135,21.425,21.135,21.371,124705,0
20101206,21.279,21.287,21.127,21.127,122265,0
20101207,21.157,21.181,21.057,21.081,45519,0
20101208,21.143,21.143,21.004,21.004,66560,0
20101209,21.089,21.103,20.929,20.937,92001,0
20101210,20.937,20.989,20.894,20.903,86344,0
20101213,20.913,20.937,20.884,20.891,56987,0
20101214,20.894,20.949,20.674,20.674,85697,0
20101215,20.438,20.589,20.208,20.491,294448,0
20101216,20.491,20.615,20.4,20.414,112291,0
