Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.075,14.228,14.034,14.101,17572,0
20050228,14.161,14.373,14.118,14.237,22288,0
20050301,14.204,14.661,13.483,13.735,400147,0
20050302,13.778,14.178,13.778,14.161,262639,0
20050303,14.246,14.331,14.17,14.331,35143,0
20050304,14.331,14.431,14.101,14.286,157676,0
20050307,13.992,14.204,13.983,14.161,56257,0
20050308,14.118,14.355,13.974,14.118,207092,0
20050309,13.992,14.414,13.992,14.414,161098,0
20050310,14.373,14.558,14.331,14.535,123476,0
20050311,14.456,14.558,14.448,14.492,94228,0
20050314,14.499,14.619,14.465,14.566,209451,0
20050315,14.566,14.837,14.566,14.82,259572,0
20050316,14.797,14.837,14.322,14.373,208153,0
20050317,14.382,14.774,14.373,14.499,129613,0
20050318,14.499,14.755,14.456,14.628,158267,0
20050321,14.637,14.711,14.465,14.543,79960,0
20050322,14.499,14.669,14.373,14.382,103546,0
20050323,14.331,14.414,14.22,14.255,79842,0
20050324,14.22,14.517,14.22,14.349,146120,0
20050328,14.373,14.373,13.651,14.322,127015,0
20050329,14.246,14.584,14.075,14.255,177258,0
20050330,14.204,14.543,14.204,14.499,208741,0
20050331,14.584,14.797,14.126,14.143,579528,0
20050401,14.101,14.286,13.669,14.109,251316,0
20050404,14.075,14.118,13.728,14.118,73118,0
20050405,14.075,14.161,13.865,14.042,34675,0
20050406,14.414,14.603,14.246,14.246,81728,0
20050407,14.448,14.637,14.4,14.535,298608,0
20050408,14.526,14.526,14.286,14.295,69228,0
20050411,14.295,14.331,13.992,14.228,44816,0
20050412,14.286,14.584,14.161,14.575,117699,0
20050413,14.575,14.575,14.246,14.39,102483,0
20050414,14.499,14.499,14.161,14.246,95172,0
20050415,14.414,14.431,14.126,14.195,172067,0
20050418,14.161,14.178,13.907,13.948,90692,0
20050419,13.948,14.118,13.948,14.118,565611,0
20050420,14.118,14.286,13.992,14.161,51068,0
20050421,14.373,14.499,14.339,14.456,312056,0
20050422,14.414,14.448,14.075,14.091,70172,0
20050425,14.204,14.484,14.204,14.484,39389,0
20050426,14.669,14.82,14.637,14.813,404515,0
20050427,14.755,14.755,14.331,14.499,104255,0
20050428,14.456,14.456,13.838,13.857,40451,0
20050429,13.865,14.161,13.575,13.778,255444,0
20050502,13.822,13.873,13.752,13.838,59440,0
20050503,13.822,13.921,13.778,13.89,66042,0
20050504,13.948,14.118,13.822,14.101,197068,0
20050505,14.075,14.204,13.881,14.143,274197,0
20050506,14.204,14.246,13.778,13.822,226315,0
20050509,13.778,13.778,13.66,13.713,186098,0
20050510,13.713,13.761,13.566,13.752,167937,0
20050511,13.822,14.034,13.796,14.018,96469,0
20050512,14.075,14.161,13.907,13.948,179025,0
20050513,13.992,13.992,13.822,13.898,214637,0
20050516,13.992,14.109,13.948,14.109,153313,0
20050517,14.161,14.414,14.008,14.39,127487,0
20050518,14.414,14.414,14.204,14.286,55666,0
20050519,14.331,14.349,14.228,14.27,11795,0
20050520,14.313,14.669,14.286,14.499,277027,0
20050523,14.543,14.72,14.517,14.693,172303,0
20050524,14.584,14.611,14.499,14.543,59790,0
20050525,14.543,14.643,14.484,14.508,67691,0
20050526,14.508,14.584,14.456,14.584,64039,0
20050527,14.543,14.782,14.499,14.584,93638,0
20050531,14.584,14.737,14.575,14.737,179378,0
20050601,14.643,14.643,14.414,14.619,118169,0
20050602,14.628,14.774,14.543,14.765,229969,0
20050603,14.782,14.782,14.669,14.669,88095,0
20050606,14.669,14.782,14.669,14.782,44109,0
20050607,14.782,14.797,14.661,14.669,29957,0
20050608,14.669,14.774,14.456,14.558,105903,0
20050609,14.669,14.711,14.543,14.652,108027,0
20050610,14.669,14.669,14.431,14.593,59321,0
20050613,14.499,14.499,14.27,14.4,216763,0
20050614,14.331,14.584,14.126,14.584,62739,0
20050615,14.543,14.543,14.246,14.484,68520,0
20050616,14.414,14.584,14.286,14.508,66160,0
20050617,14.584,14.611,14.414,14.603,197776,0
20050620,14.543,14.584,14.286,14.526,91513,0
20050621,14.526,14.584,14.414,14.484,60027,0
20050622,14.475,14.535,14.322,14.535,91872,0
20050623,14.456,14.677,14.331,14.499,311230,0
20050624,14.499,14.702,14.439,14.702,411003,0
20050627,14.702,14.782,14.499,14.535,338824,0
20050628,14.575,14.765,14.414,14.517,219475,0
20050629,14.517,14.728,14.414,14.526,205084,0
20050630,14.543,14.55,14.331,14.508,265706,0
20050701,14.456,14.746,14.414,14.746,186574,0
20050705,14.746,14.797,14.584,14.797,172182,0
20050706,14.797,14.881,14.669,14.873,116872,0
20050707,14.755,14.926,14.508,14.737,187632,0
20050708,14.755,14.949,14.543,14.917,156262,0
20050711,14.828,14.941,14.637,14.693,141990,0
20050712,14.693,14.755,14.558,14.711,114158,0
20050713,14.669,14.685,14.55,14.628,85149,0
20050714,14.669,14.774,14.55,14.637,64864,0
20050715,14.637,14.711,14.628,14.685,25121,0
20050718,14.685,14.685,14.499,14.535,119466,0
20050719,14.499,14.926,14.499,14.837,97883,0
20050720,14.755,15.204,14.755,15.18,155082,0
20050721,15.18,15.263,15.153,15.235,273370,0
20050722,15.263,15.459,15.18,15.441,119232,0
20050725,15.459,15.517,15.263,15.364,124183,0
20050726,15.432,15.576,15.406,15.517,161216,0
20050727,15.432,15.702,15.388,15.702,133618,0
20050728,15.774,16.11,15.567,15.94,93049,0
20050729,15.856,15.891,15.484,15.542,188812,0
20050801,15.55,15.603,15.244,15.542,424208,0
20050802,15.55,15.774,15.253,15.567,292946,0
20050803,15.558,15.774,15.477,15.774,115575,0
20050804,15.558,15.603,15.432,15.432,98121,0
20050805,15.477,15.567,15.397,15.459,57788,0
20050808,15.459,15.686,15.45,15.652,71703,0
20050809,15.603,15.813,15.558,15.804,146949,0
20050810,15.804,15.909,15.686,15.789,44462,0
20050811,15.746,15.856,15.558,15.856,51417,0
