Date,Open,High,Low,Close,Volume,OpenInt
20150930,24.245,24.245,24.186,24.235,40981,0
20151001,24.245,24.245,24.245,24.245,40981,0
20151002,24.538,24.538,24.538,24.538,40981,0
20151005,25.066,25.066,25.066,25.066,21105,0
20151006,24.997,25.036,24.918,24.968,25101,0
20151007,25.162,25.182,25.095,25.182,32887,0
20151008,25.134,25.446,25.134,25.416,23872,0
20151009,25.387,25.426,25.387,25.426,41494,0
20151012,25.466,25.466,25.466,25.466,20491,0
20151013,25.426,25.504,25.329,25.456,24588,0
20151014,25.202,25.221,25.162,25.162,21720,0
20151015,25.28,25.486,25.25,25.476,23564,0
20151016,25.543,25.543,25.486,25.543,21618,0
20151019,25.817,25.817,25.28,25.553,25306,0
20151020,25.613,25.613,25.613,25.613,20491,0
20151021,25.934,25.934,25.466,25.486,39548,0
20151022,25.699,25.778,25.67,25.778,22744,0
20151023,26.178,26.178,25.954,26.041,29302,0
20151026,26.129,26.129,25.934,25.982,37600,0
20151027,25.817,25.885,25.788,25.885,25510,0
20151028,26.011,26.158,25.925,26.158,29097,0
20151029,26.148,26.188,26.121,26.178,21822,0
20151030,26.422,26.422,26.129,26.129,25510,0
20151102,26.266,26.383,26.158,26.383,23769,0
20151103,26.364,26.48,26.344,26.451,26125,0
20151104,26.413,26.413,26.295,26.324,33513,0
20151105,26.48,26.48,26.188,26.334,28174,0
20151106,26.217,26.275,26.217,26.275,23769,0
20151109,26.091,26.091,26.091,26.091,16597,0
20151110,26.021,26.129,25.982,26.129,4610,0
20151111,26.031,26.081,26.011,26.011,4610,0
20151112,25.895,25.895,25.748,25.778,2765,0
20151113,25.563,25.573,25.377,25.387,21004,0
20151116,25.436,25.699,25.436,25.699,11475,0
20151117,25.826,25.866,25.739,25.739,4816,0
20151118,26.011,26.011,25.778,25.895,4816,0
20151119,26.101,26.101,26.081,26.081,205,0
20151120,26.217,26.247,26.197,26.197,2561,0
20151123,26.197,26.237,26.121,26.121,5021,0
20151124,26.101,26.227,26.041,26.217,3278,0
20151125,26.451,26.451,26.237,26.237,3278,0
20151127,26.237,26.237,26.237,26.237,103,0
20151130,26.266,26.266,26.217,26.217,1434,0
20151201,26.314,26.374,26.275,26.374,15972,0
20151202,26.413,26.413,26.275,26.275,718,0
20151203,25.944,25.944,25.699,25.699,2240,0
20151204,25.954,25.992,25.954,25.982,819,0
20151207,26.295,26.295,25.982,26.001,2561,0
20151208,25.954,25.954,25.798,25.895,13349,0
20151209,26.011,26.011,25.573,25.632,3176,0
20151210,25.836,25.836,25.768,25.768,512,0
20151211,25.436,25.486,25.3,25.349,6762,0
20151214,25.377,25.377,25.182,25.24,21467,0
20151215,25.709,25.709,25.622,25.622,4917,0
20151216,25.856,26.001,25.679,25.982,17314,0
20151217,25.689,25.739,25.689,25.709,3996,0
20151218,25.748,25.748,25.182,25.182,4201,0
20151221,25.436,25.436,25.368,25.377,1332,0
20151222,25.603,25.613,25.377,25.456,6159,0
20151223,25.885,25.905,25.885,25.895,2253,0
20151224,25.895,25.895,25.895,25.895,2152,0
20151228,25.729,25.808,25.729,25.799,3295,0
20151229,26.062,26.159,26.062,26.121,4216,0
20151230,26.059,26.059,25.967,25.967,6068,0
20151231,25.783,25.783,25.783,25.783,306,0
20160104,25.347,25.347,25.131,25.131,1566,0
20160105,25.435,25.435,25.288,25.375,3648,0
20160106,24.998,25.096,24.922,24.954,2035,0
20160107,24.573,24.573,24.456,24.456,6300,0
20160108,24.573,24.621,24.249,24.249,5901,0
20160111,24.212,24.212,23.999,24.21,8395,0
20160112,24.083,24.338,24.083,24.338,1552,0
20160113,24.432,24.432,23.68,23.68,733,0
20160114,23.719,24.21,23.617,24.053,2654,0
20160115,23.347,23.573,23.338,23.565,2133,0
20160119,25.151,25.151,23.338,23.602,5817,0
20160120,23.201,23.475,22.878,23.475,6018,0
20160121,23.192,23.368,23.136,23.368,1476,0
20160122,23.71,23.764,23.71,23.764,1849,0
20160125,23.759,23.759,23.659,23.659,1326,0
20160126,23.726,23.726,23.726,23.726,349,0
20160127,23.544,23.544,23.455,23.455,1571,0
20160128,23.575,23.609,23.575,23.609,821,0
20160201,24.092,24.259,24.092,24.259,1105,0
20160202,23.985,23.985,23.838,23.838,614,0
20160203,23.809,23.809,23.642,23.642,308,0
20160204,23.975,24.014,23.901,23.994,4912,0
20160205,23.759,23.759,23.642,23.642,1389,0
20160209,23.142,23.142,23.142,23.142,332,0
20160210,23.465,23.465,23.407,23.416,901,0
20160211,22.878,23.031,22.807,22.807,3002,0
20160212,23.112,23.358,23.112,23.338,1229,0
20160216,23.719,23.719,23.582,23.582,948,0
20160217,24.018,24.229,24.018,24.181,2928,0
20160218,24.347,24.347,24.122,24.122,418,0
20160222,24.446,24.465,24.421,24.465,1993,0
20160223,24.347,24.347,24.162,24.162,1494,0
20160224,23.876,24.171,23.866,24.162,4470,0
20160225,24.338,24.494,24.338,24.494,1222,0
20160226,24.621,24.71,24.537,24.543,8723,0
20160229,24.69,24.69,24.401,24.401,12442,0
20160301,24.671,24.896,24.545,24.896,6713,0
20160302,24.916,24.945,24.906,24.942,5899,0
