Date,Open,High,Low,Close,Volume,OpenInt
19920317,3.9069,3.9069,3.7976,3.852,40969,0
19920318,3.852,3.852,3.852,3.852,441,0
19920319,3.7976,3.7976,3.7429,3.7429,17086,0
19920320,3.7429,3.7429,3.7429,3.7429,2411,0
19920323,3.7429,3.7976,3.7429,3.7976,17529,0
19920324,3.852,3.852,3.7976,3.7976,3505,0
19920325,3.7976,3.852,3.7976,3.852,25416,0
19920326,3.852,3.9069,3.852,3.9069,4164,0
19920327,3.852,3.9618,3.7976,3.7976,71862,0
19920330,3.852,3.852,3.7429,3.7429,53676,0
19920331,3.6879,3.7429,3.6879,3.7429,4822,0
19920401,3.6331,3.7976,3.6331,3.6331,52362,0
19920402,3.6331,3.6331,3.6331,3.6331,33519,0
19920403,3.6331,3.6331,3.6331,3.6331,22565,0
19920406,3.6331,3.6331,3.6331,3.6331,3723,0
19920407,3.6879,3.6879,3.6331,3.6331,38998,0
19920408,3.6331,3.6331,3.6331,3.6331,68137,0
19920409,3.6331,3.6879,3.6331,3.6879,34179,0
19920410,3.6331,3.7429,3.6331,3.6879,30894,0
19920413,3.6331,3.6879,3.6331,3.6879,23006,0
19920415,3.6331,3.6331,3.6331,3.6331,2411,0
19920416,3.7429,3.7429,3.6879,3.6879,5035,0
19920420,3.7429,3.7429,3.6331,3.6331,11609,0
19920421,3.5783,3.5783,3.5783,3.5783,51708,0
19920422,3.5325,3.5325,3.469,3.469,12929,0
19920423,3.469,3.469,3.469,3.469,1314,0
19920424,3.4233,3.6331,3.4233,3.6331,58497,0
19920427,3.6879,3.7429,3.6879,3.7429,31111,0
19920428,3.7429,3.7429,3.7429,3.7429,3723,0
19920429,3.7429,3.7429,3.6879,3.7429,10956,0
19920430,3.6879,3.9069,3.6879,3.9069,10297,0
19920504,3.9069,3.9069,3.9069,3.9069,15118,0
19920505,3.9069,3.9069,3.9069,3.9069,12051,0
19920506,3.9069,3.9069,3.9069,3.9069,12051,0
19920507,4.0073,4.0714,3.9618,4.0714,22565,0
19920508,4.1168,4.1168,4.0714,4.0714,8983,0
19920511,4.0714,4.1168,4.0714,4.1168,21250,0
19920512,4.0714,4.0714,4.0714,4.0714,23223,0
19920513,4.1168,4.1168,4.1168,4.1168,2628,0
19920514,4.2264,4.2264,4.1808,4.1808,9638,0
19920515,4.1808,4.1808,4.1808,4.1808,4822,0
19920518,4.1808,4.1808,4.1808,4.1808,14462,0
19920519,4.2264,4.8291,4.2264,4.8291,51050,0
19920520,4.7652,4.8747,4.7195,4.8747,51050,0
19920521,4.8291,4.8291,4.6099,4.6649,70548,0
19920522,4.7195,4.7195,4.6649,4.6649,4164,0
19920526,4.6649,4.8747,4.6649,4.8747,24977,0
19920527,4.8747,4.8747,4.6649,4.6649,31549,0
19920528,4.6649,4.7195,4.6649,4.6649,42502,0
19920529,4.7652,4.7652,4.7652,4.7652,27388,0
19920601,4.7195,4.7195,4.6649,4.6649,36370,0
19920602,4.6099,4.6099,4.6099,4.6099,1314,0
19920603,4.6099,4.6099,4.5552,4.5552,56743,0
19920604,4.5552,4.5552,4.5005,4.5552,5476,0
19920605,4.5005,4.5005,4.5005,4.5005,22350,0
19920608,4.4456,4.5005,4.3361,4.3361,94865,0
19920609,4.2904,4.3361,4.2904,4.3361,12929,0
19920610,4.4001,4.4456,4.2264,4.2904,23006,0
19920611,4.3361,4.3361,4.3361,4.3361,8547,0
19920612,4.3361,4.6099,4.3361,4.5005,158186,0
19920615,4.5005,4.5005,4.4456,4.4456,7229,0
19920616,4.5552,4.5552,4.5552,4.5552,14679,0
19920617,4.6649,4.7195,4.6099,4.6649,60251,0
19920618,4.6649,4.6649,4.6649,4.6649,109546,0
19920619,4.6649,4.7652,4.6649,4.7195,54334,0
19920622,4.6649,4.6649,4.4456,4.5005,136494,0
19920623,4.5005,4.5005,4.4456,4.4456,25634,0
19920624,4.4001,4.4456,4.3361,4.4001,208794,0
19920625,4.4001,4.4001,4.3361,4.4001,76244,0
19920626,4.3361,4.5005,4.3361,4.5005,2135048,0
19920629,4.5552,4.6649,4.5552,4.6649,201568,0
19920630,4.6649,4.6649,4.5552,4.5552,236619,0
19920701,4.5552,4.6649,4.5552,4.6649,119187,0
19920702,4.6649,4.7652,4.6649,4.7195,86321,0
19920706,4.7195,5.048,4.7195,5.048,44259,0
19920707,5.048,5.048,4.9386,4.9386,153802,0
19920708,4.8291,5.0939,4.8291,5.0939,138028,0
19920709,5.048,5.1485,5.048,5.0939,122910,0
19920710,5.0939,5.258,5.0939,5.258,161908,0
19920713,5.3127,5.5865,5.3127,5.3677,177684,0
19920714,5.3677,5.477,5.3127,5.4222,313519,0
19920715,5.4222,5.5865,5.4222,5.5865,267947,0
