Date,Open,High,Low,Close,Volume,OpenInt
20160606,21.775,21.835,21.716,21.716,7222,0
20160607,21.81,21.81,21.81,21.81,118,0
20160609,21.443,21.443,21.443,21.443,118,0
20160610,21.086,21.086,21.069,21.069,1145,0
20160613,20.949,20.949,20.949,20.949,1526,0
20160614,20.463,20.464,20.447,20.447,1761,0
20160615,20.787,20.813,20.728,20.728,17336,0
20160616,20.422,20.515,20.422,20.515,717,0
20160617,20.847,20.847,20.847,20.847,22311,0
20160621,23.061,23.061,21.146,21.162,4814,0
20160622,21.341,21.341,21.281,21.281,136192,0
20160623,21.622,21.622,21.58,21.58,88432,0
20160624,20.192,20.417,20.192,20.308,1422,0
20160627,20.353,20.439,20.186,20.186,1316,0
20160628,21.043,21.043,20.489,20.685,5648,0
20160629,21.017,21.017,21.017,21.017,4202,0
20160630,21.196,21.222,20.996,21.213,23368,0
20160706,21.384,21.384,21.06,21.187,2367,0
20160713,21.886,21.903,21.886,21.903,235,0
20160718,21.886,21.886,21.886,21.886,11881,0
20160719,21.886,21.886,21.877,21.877,9159,0
20160720,22.082,22.082,22.065,22.065,11977,0
20160721,21.886,21.886,21.886,21.886,2348,0
20160725,22.261,22.295,22.244,22.244,6488,0
20160803,21.724,21.724,21.724,21.724,235,0
20160805,21.98,21.98,21.98,21.98,118,0
20160808,21.928,21.961,21.928,21.961,353,0
20160809,22.107,22.116,22.099,22.116,78597,0
20160811,22.278,22.278,22.278,22.278,3405,0
20160812,22.27,22.287,22.27,22.287,1409,0
20160816,22.105,22.105,22.105,22.105,118,0
20160819,21.886,21.886,21.886,21.886,3602,0
20160822,21.928,21.928,21.911,21.911,5035,0
20160823,22.082,22.082,22.082,22.082,7189,0
20160824,21.997,22.068,21.997,22.068,2162,0
20160825,21.98,21.98,21.971,21.971,235,0
20160826,22.005,22.014,21.98,21.98,749,0
20160829,21.93,21.963,21.93,21.954,43407,0
20160830,21.988,21.988,21.988,21.988,2466,0
20160831,21.851,21.894,21.851,21.894,6341,0
20160901,21.954,21.954,21.954,21.954,2348,0
20160902,22.116,22.193,22.116,22.193,8486,0
20160907,22.158,22.158,22.158,22.158,118,0
20160908,22.117,22.117,22.117,22.117,419,0
20160909,21.758,21.758,21.758,21.758,3523,0
20160913,21.664,21.664,21.537,21.546,43822,0
20160914,21.554,21.554,21.546,21.546,4227,0
20160915,21.622,21.671,21.622,21.664,9629,0
20160921,21.843,21.844,21.835,21.844,7633,0
20160922,22.227,22.227,22.031,22.031,75464,0
20160923,22.031,22.031,21.942,21.946,21993,0
20160927,21.811,22.022,21.811,22.022,7028,0
20160928,22.031,22.031,22.031,22.031,118,0
20160929,22.116,22.116,22.116,22.116,118,0
20161003,22.048,22.048,22.048,22.048,2348,0
20161004,22.137,22.137,22.137,22.137,251,0
20161011,21.904,21.904,21.895,21.895,441,0
20161014,21.894,21.894,21.894,21.894,1820,0
20161018,21.869,21.895,21.869,21.895,926,0
20161020,21.997,21.997,21.997,21.997,118,0
20161025,21.98,22.073,21.911,21.937,10533,0
20161027,21.971,21.971,21.971,21.971,206,0
20161028,21.891,21.891,21.784,21.784,235,0
20161031,21.869,21.869,21.858,21.858,804,0
20161102,21.52,21.886,21.494,21.503,49566,0
20161103,21.477,21.486,21.392,21.392,16414,0
20161104,21.187,21.213,21.153,21.153,23081,0
20161107,21.417,21.443,21.417,21.434,9848,0
20161108,21.46,21.503,21.46,21.46,7739,0
20161109,21.52,21.647,21.511,21.647,3906,0
20161110,21.324,21.386,21.324,21.386,2418,0
20161114,21.069,21.069,21.069,21.069,422,0
20161117,21.528,21.546,21.528,21.546,384,0
20161118,21.426,21.443,21.417,21.434,4241,0
20161121,21.48,21.48,21.471,21.472,5369,0
20161122,21.469,21.469,21.469,21.469,286,0
20161123,21.604,21.604,21.546,21.552,72769,0
20161128,21.664,21.664,21.605,21.605,29212,0
20161129,21.741,21.741,21.724,21.724,10285,0
20161130,21.758,21.767,21.75,21.75,10017,0
20161201,21.52,21.554,21.486,21.503,15244,0
20161202,21.486,21.597,21.434,21.52,18430,0
20161205,21.588,21.733,21.528,21.733,12101,0
20161208,21.928,21.937,21.928,21.928,1633,0
20161209,21.971,21.971,21.954,21.954,235,0
20161212,21.961,21.961,21.961,21.961,1287,0
20161213,22.014,22.255,22.014,22.184,5463,0
20161215,22.005,22.005,21.724,21.724,1220,0
20161216,22.311,22.311,22.311,22.311,485,0
20161221,22.339,22.339,22.339,22.339,1053,0
20161223,22.459,22.469,22.459,22.468,486,0
20161228,22.393,22.393,22.336,22.336,3142,0
20161229,22.321,22.321,22.321,22.321,319,0
20170103,22.649,22.649,22.574,22.583,12416,0
20170104,22.667,22.667,22.593,22.593,12182,0
20170105,22.678,22.678,22.678,22.678,1950,0
20170106,22.745,22.745,22.707,22.707,1605,0
20170109,22.707,22.754,22.707,22.754,1153,0
20170110,22.697,22.726,22.697,22.726,2427,0
20170111,22.688,22.688,22.656,22.656,1418,0
20170112,22.526,22.526,22.498,22.498,1049,0
20170113,22.702,22.702,22.668,22.668,666,0
20170118,22.393,22.431,22.374,22.431,3441,0
20170119,22.53,22.53,22.469,22.469,926,0
20170120,22.47,22.47,22.443,22.45,836,0
20170124,22.222,22.327,22.222,22.327,3385,0
20170126,22.473,22.473,22.473,22.473,583,0
20170127,22.545,22.545,22.479,22.51,2929,0
20170130,22.336,22.365,22.319,22.339,3105,0
20170131,22.251,22.278,22.184,22.184,14074,0
20170201,22.251,22.251,22.251,22.251,4283,0
20170202,22.156,22.268,22.118,22.268,12079,0
20170203,22.441,22.441,22.317,22.327,4058,0
20170206,22.26,22.26,22.26,22.26,820,0
20170207,22.232,22.307,22.203,22.307,8400,0
20170209,22.457,22.469,22.457,22.469,434,0
20170210,22.64,22.64,22.507,22.546,570,0
20170213,22.754,22.754,22.631,22.631,2485,0
20170215,22.692,22.792,22.692,22.792,4811,0
20170221,22.916,22.925,22.916,22.925,211,0
20170222,22.933,22.933,22.933,22.933,263,0
20170227,22.859,22.868,22.856,22.868,757,0
20170301,23.2,23.2,23.156,23.156,1963,0
20170303,23.191,23.191,23.191,23.191,783,0
20170306,23.039,23.058,23.039,23.058,434,0
20170308,23.178,23.178,23.16,23.16,382,0
20170309,23.125,23.125,23.125,23.125,549,0
20170310,23.4,23.4,23.383,23.383,501,0
20170313,23.419,23.419,23.38,23.38,632,0
20170315,23.286,23.301,23.286,23.301,226,0
20170316,23.457,23.457,23.356,23.356,947,0
20170320,23.457,23.457,23.457,23.457,105,0
20170321,23.285,23.285,23.285,23.285,3550,0
20170322,23.226,23.239,23.134,23.23,4009,0
20170323,23.284,23.284,23.284,23.284,273,0
20170324,23.391,23.391,23.362,23.391,1053,0
20170327,23.337,23.435,23.337,23.435,3156,0
20170328,23.467,23.467,23.467,23.467,19885,0
20170330,23.662,23.676,23.662,23.676,1895,0
20170403,23.506,23.524,23.506,23.524,29540,0
20170404,23.647,23.676,23.647,23.676,750,0
20170406,23.577,23.657,23.553,23.595,5973,0
20170407,23.714,23.97,23.714,23.97,7332,0
20170410,23.695,23.695,23.656,23.695,6958,0
20170411,23.604,23.604,23.604,23.604,159,0
20170412,23.717,23.742,23.628,23.628,3921,0
20170413,23.638,23.647,23.59,23.647,7525,0
20170417,23.591,23.619,23.591,23.609,1591,0
20170418,23.281,23.296,23.277,23.277,12964,0
20170420,23.411,23.429,23.4,23.429,596,0
20170421,23.349,23.349,23.324,23.324,832,0
20170424,23.784,23.809,23.78,23.809,2351,0
20170425,23.86,23.86,23.86,23.86,105,0
20170426,23.892,23.892,23.82,23.82,1001,0
20170427,23.843,23.843,23.843,23.843,335,0
20170501,23.932,23.97,23.904,23.97,964,0
20170503,23.969,23.969,23.969,23.969,253,0
20170510,24.381,24.398,24.356,24.356,2105,0
20170512,24.369,24.369,24.369,24.369,142,0
20170515,24.431,24.431,24.431,24.431,211,0
20170516,24.502,24.502,24.446,24.446,835,0
20170517,24.379,24.379,24.151,24.151,1344,0
20170519,24.206,24.24,24.206,24.24,401,0
20170523,24.388,24.388,21.576,24.341,15323,0
20170524,24.315,24.36,24.315,24.36,527,0
20170525,24.417,24.417,24.417,24.417,211,0
20170526,24.388,24.388,24.388,24.388,211,0
20170530,24.455,24.474,24.455,24.474,485,0
20170531,24.452,24.452,24.452,24.452,105,0
20170601,24.464,24.54,24.464,24.54,5464,0
20170602,24.683,24.683,24.683,24.683,0,0
20170605,24.559,24.559,24.559,24.559,211,0
20170606,24.388,24.388,24.388,24.388,526,0
20170607,24.407,24.407,24.303,24.36,2203,0
20170608,24.417,24.417,24.208,24.36,8656,0
20170609,24.312,24.312,24.312,24.312,632,0
20170612,24.284,24.303,24.151,24.303,13978,0
20170613,24.441,24.464,24.368,24.464,2382,0
20170614,24.538,24.538,24.538,24.538,1019,0
20170615,24.179,24.179,24.179,24.179,477,0
20170619,24.512,24.692,24.502,24.692,9304,0
20170620,24.69,24.69,24.43,24.52,8548,0
20170621,24.45,24.45,24.41,24.45,600,0
20170622,24.46,24.47,24.42,24.45,1161,0
20170623,24.46,24.46,24.46,24.46,417,0
20170627,24.3656,24.3656,24.28,24.31,5537,0
20170628,24.51,24.51,24.31,24.39,396,0
20170629,24.39,24.39,24.39,24.39,0,0
20170630,24.15,24.15,24.15,24.15,500,0
20170703,24.19,24.19,24.19,24.19,1000,0
20170706,24.1,24.1,24.0637,24.0637,2485,0
20170707,24.1762,24.1762,24.1762,24.1762,515,0
20170711,24.1797,24.18,24.1797,24.18,603,0
20170712,24.2757,24.29,24.2757,24.29,1515,0
20170713,24.34,24.38,24.3103,24.38,13898,0
20170714,24.2701,24.41,24.27,24.41,1307,0
20170717,24.41,24.41,24.35,24.35,1708,0
20170718,24.2012,24.25,24.15,24.25,7851,0
20170719,24.41,24.43,24.41,24.43,1622,0
20170720,24.39,24.46,24.39,24.46,2282,0
20170721,24.34,24.34,24.34,24.34,100,0
20170724,24.2,24.2103,24.2,24.21,921,0
20170725,24.3,24.3,24.28,24.29,1142,0
20170726,24.2988,24.2988,24.2977,24.2977,1834,0
20170727,24.27,24.27,24.27,24.27,101,0
20170728,24.16,24.16,24.09,24.15,4805,0
20170731,24.2,24.2,24.02,24.1,8062,0
20170801,24.2207,24.2889,24.2207,24.28,729,0
